Agg(open=2.2416, high=2.2416, low=2.2416, close=2.2416, volume=150, vwap=2.2527, timestamp=1698667200000, transactions=3, otc=None)
Agg(open=2.375, high=2.3801, low=2.37, close=2.38, volume=192446, vwap=2.3781, timestamp=1698865200000, transactions=648, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=2500, vwap=2.3896, timestamp=1698868800000, transactions=2, otc=None)
Agg(open=2.38, high=2.38, low=2.38, close=2.38, volume=200, vwap=2.38, timestamp=1698879600000, transactions=1, otc=None)
Agg(open=2.38, high=2.38, low=2.38, close=2.38, volume=10533, vwap=2.38, timestamp=1698912000000, transactions=4, otc=None)
Agg(open=2.38, high=2.4, low=2.38, close=2.39, volume=4806, vwap=2.3892, timestamp=1698926400000, transactions=7, otc=None)
Agg(open=2.39, high=2.45, low=2.39, close=2.445, volume=78122, vwap=2.4341, timestamp=1698930000000, transactions=189, otc=None)
Agg(open=2.4498, high=2.45, low=2.4203, close=2.4417, volume=207477, vwap=2.4344, timestamp=1698933600000, transactions=380, otc=None)
Agg(open=2.445, high=2.45, low=2.44, close=2.44, volume=40194, vwap=2.444, timestamp=1698937200000, transactions=205, otc=None)
Agg(open=2.44, high=2.46, low=2.44, close=2.45, volume=120724, vwap=2.4481, timestamp=1698940800000, transactions=413, otc=None)
Agg(open=2.45, high=2.4775, low=2.45, close=2.4775, volume=128826, vwap=2.4661, timestamp=1698944400000, transactions=366, otc=None)
Agg(open=2.4701, high=2.48, low=2.47, close=2.4702, volume=33247, vwap=2.4748, timestamp=1698948000000, transactions=219, otc=None)
Agg(open=2.4718, high=2.48, low=2.45, close=2.47, volume=258627, vwap=2.4679, timestamp=1698951600000, transactions=830, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=800, vwap=2.46, timestamp=1698955200000, transactions=1, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=1990, vwap=2.46, timestamp=1698958800000, transactions=1, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=200, vwap=2.47, timestamp=1698962400000, transactions=1, otc=None)
Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=341, vwap=2.494, timestamp=1699012800000, transactions=10, otc=None)
Agg(open=2.47, high=2.5397, low=2.45, close=2.53, volume=479269, vwap=2.5038, timestamp=1699016400000, transactions=594, otc=None)
Agg(open=2.5316, high=2.56, low=2.53, close=2.555, volume=355947, vwap=2.5435, timestamp=1699020000000, transactions=833, otc=None)
Agg(open=2.555, high=2.56, low=2.5401, close=2.555, volume=224222, vwap=2.551, timestamp=1699023600000, transactions=334, otc=None)
Agg(open=2.555, high=2.57, low=2.555, close=2.5678, volume=248766, vwap=2.5609, timestamp=1699027200000, transactions=379, otc=None)
Agg(open=2.56, high=2.565, low=2.5401, close=2.56, volume=179796, vwap=2.5545, timestamp=1699030800000, transactions=362, otc=None)
Agg(open=2.565, high=2.57, low=2.56, close=2.565, volume=143658, vwap=2.5664, timestamp=1699034400000, transactions=371, otc=None)
Agg(open=2.56, high=2.57, low=2.54, close=2.545, volume=560973, vwap=2.5507, timestamp=1699038000000, transactions=1380, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=1630, vwap=2.55, timestamp=1699041600000, transactions=4, otc=None)
