Agg(open=2.43, high=2.45, low=2.43, close=2.45, volume=200, vwap=2.44, timestamp=1692612000000, transactions=2, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=610, vwap=2.44, timestamp=1692619200000, transactions=1, otc=None)
Agg(open=2.43, high=2.435, low=2.41, close=2.4219, volume=155245, vwap=2.4185, timestamp=1692622800000, transactions=463, otc=None)
Agg(open=2.429, high=2.43, low=2.4043, close=2.425, volume=150277, vwap=2.4164, timestamp=1692626400000, transactions=482, otc=None)
Agg(open=2.42, high=2.425, low=2.4, close=2.405, volume=168287, vwap=2.4123, timestamp=1692630000000, transactions=375, otc=None)
Agg(open=2.41, high=2.41, low=2.392, close=2.405, volume=233091, vwap=2.4018, timestamp=1692633600000, transactions=334, otc=None)
Agg(open=2.404, high=2.41, low=2.4, close=2.405, volume=43063, vwap=2.4036, timestamp=1692637200000, transactions=186, otc=None)
Agg(open=2.405, high=2.4199, low=2.4, close=2.41, volume=112689, vwap=2.4091, timestamp=1692640800000, transactions=333, otc=None)
Agg(open=2.41, high=2.42, low=2.41, close=2.42, volume=298578, vwap=2.4142, timestamp=1692644400000, transactions=749, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=100, vwap=2.44, timestamp=1692702000000, transactions=1, otc=None)
Agg(open=2.4405, high=2.46, low=2.4405, close=2.46, volume=16396, vwap=2.4534, timestamp=1692705600000, transactions=9, otc=None)
Agg(open=2.46, high=2.4754, low=2.44, close=2.445, volume=108027, vwap=2.4588, timestamp=1692709200000, transactions=374, otc=None)
Agg(open=2.445, high=2.47, low=2.445, close=2.46, volume=157403, vwap=2.4534, timestamp=1692712800000, transactions=463, otc=None)
Agg(open=2.465, high=2.47, low=2.45, close=2.45, volume=113099, vwap=2.458, timestamp=1692716400000, transactions=501, otc=None)
Agg(open=2.455, high=2.4599, low=2.44, close=2.445, volume=65637, vwap=2.4511, timestamp=1692720000000, transactions=355, otc=None)
Agg(open=2.445, high=2.46, low=2.44, close=2.455, volume=117059, vwap=2.4502, timestamp=1692723600000, transactions=344, otc=None)
Agg(open=2.455, high=2.46, low=2.45, close=2.45, volume=55680, vwap=2.4549, timestamp=1692727200000, transactions=347, otc=None)
Agg(open=2.46, high=2.47, low=2.455, close=2.46, volume=284847, vwap=2.4616, timestamp=1692730800000, transactions=1255, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=739, vwap=2.46, timestamp=1692734400000, transactions=3, otc=None)
Agg(open=2.4694, high=2.4694, low=2.4694, close=2.4694, volume=12000, vwap=2.4694, timestamp=1692741600000, transactions=1, otc=None)
Agg(open=2.48, high=2.48, low=2.47, close=2.47, volume=350, vwap=2.4757, timestamp=1692777600000, transactions=3, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=220, vwap=2.47, timestamp=1692788400000, transactions=2, otc=None)
Agg(open=2.46, high=2.47, low=2.46, close=2.47, volume=4950, vwap=2.468, timestamp=1692792000000, transactions=4, otc=None)
Agg(open=2.46, high=2.469, low=2.44, close=2.465, volume=328898, vwap=2.4558, timestamp=1692795600000, transactions=520, otc=None)
Agg(open=2.465, high=2.5, low=2.46, close=2.49, volume=337735, vwap=2.4789, timestamp=1692799200000, transactions=841, otc=None)
Agg(open=2.495, high=2.4999, low=2.48, close=2.495, volume=151585, vwap=2.4899, timestamp=1692802800000, transactions=643, otc=None)
Agg(open=2.495, high=2.52, low=2.495, close=2.515, volume=158927, vwap=2.5072, timestamp=1692806400000, transactions=491, otc=None)
Agg(open=2.5199, high=2.52, low=2.51, close=2.51, volume=153088, vwap=2.5132, timestamp=1692810000000, transactions=307, otc=None)
Agg(open=2.51, high=2.52, low=2.5, close=2.5, volume=60034, vwap=2.5075, timestamp=1692813600000, transactions=292, otc=None)
Agg(open=2.505, high=2.51, low=2.5, close=2.5, volume=76935, vwap=2.5021, timestamp=1692817200000, transactions=545, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=100, vwap=2.49, timestamp=1692820800000, transactions=1, otc=None)
Agg(open=2.5, high=2.5, low=2.42, close=2.45, volume=122147, vwap=2.4359, timestamp=1692882000000, transactions=319, otc=None)
Agg(open=2.455, high=2.455, low=2.43, close=2.43, volume=146058, vwap=2.4439, timestamp=1692885600000, transactions=705, otc=None)
Agg(open=2.44, high=2.44, low=2.42, close=2.42, volume=93112, vwap=2.43, timestamp=1692889200000, transactions=394, otc=None)
Agg(open=2.425, high=2.44, low=2.42, close=2.42, volume=501777, vwap=2.4254, timestamp=1692892800000, transactions=939, otc=None)
Agg(open=2.42, high=2.43, low=2.42, close=2.425, volume=56449, vwap=2.4241, timestamp=1692896400000, transactions=186, otc=None)
Agg(open=2.43, high=2.43, low=2.42, close=2.42, volume=46626, vwap=2.4274, timestamp=1692900000000, transactions=237, otc=None)
Agg(open=2.42, high=2.4399, low=2.42, close=2.425, volume=355855, vwap=2.4294, timestamp=1692903600000, transactions=982, otc=None)
Agg(open=2.44, high=2.44, low=2.415, close=2.425, volume=186054, vwap=2.4262, timestamp=1692968400000, transactions=371, otc=None)
Agg(open=2.43, high=2.445, low=2.39, close=2.4015, volume=368974, vwap=2.4149, timestamp=1692972000000, transactions=646, otc=None)
Agg(open=2.4017, high=2.415, low=2.4, close=2.4098, volume=138912, vwap=2.409, timestamp=1692975600000, transactions=243, otc=None)
Agg(open=2.405, high=2.42, low=2.39, close=2.41, volume=350742, vwap=2.404, timestamp=1692979200000, transactions=388, otc=None)
Agg(open=2.41, high=2.42, low=2.4, close=2.4181, volume=138147, vwap=2.4097, timestamp=1692982800000, transactions=249, otc=None)
Agg(open=2.415, high=2.43, low=2.41, close=2.425, volume=335252, vwap=2.4199, timestamp=1692986400000, transactions=388, otc=None)
Agg(open=2.425, high=2.43, low=2.41, close=2.42, volume=232279, vwap=2.4189, timestamp=1692990000000, transactions=761, otc=None)
