Agg(open=3.25, high=3.25, low=3.2, close=3.2, volume=918, vwap=3.2349, timestamp=1676293200000, transactions=9, otc=None)
Agg(open=3.21, high=3.295, low=3.2, close=3.295, volume=128446, vwap=3.2388, timestamp=1676296800000, transactions=300, otc=None)
Agg(open=3.295, high=3.3, low=3.285, close=3.29, volume=174881, vwap=3.2926, timestamp=1676300400000, transactions=407, otc=None)
Agg(open=3.29, high=3.29, low=3.26, close=3.275, volume=84736, vwap=3.2744, timestamp=1676304000000, transactions=258, otc=None)
Agg(open=3.28, high=3.3, low=3.27, close=3.28, volume=65472, vwap=3.2893, timestamp=1676307600000, transactions=239, otc=None)
Agg(open=3.275, high=3.29, low=3.27, close=3.285, volume=51823, vwap=3.2803, timestamp=1676311200000, transactions=183, otc=None)
Agg(open=3.285, high=3.3, low=3.28, close=3.3, volume=121765, vwap=3.2904, timestamp=1676314800000, transactions=320, otc=None)
Agg(open=3.295, high=3.31, low=3.29, close=3.29, volume=299695, vwap=3.2992, timestamp=1676318400000, transactions=620, otc=None)
Agg(open=3.35, high=3.41, low=3.34, close=3.41, volume=15635, vwap=3.3476, timestamp=1676379600000, transactions=25, otc=None)
Agg(open=3.36, high=3.3763, low=3.31, close=3.375, volume=274123, vwap=3.3457, timestamp=1676383200000, transactions=480, otc=None)
Agg(open=3.37, high=3.39, low=3.3, close=3.315, volume=359052, vwap=3.3569, timestamp=1676386800000, transactions=804, otc=None)
Agg(open=3.32, high=3.34, low=3.3, close=3.32, volume=275658, vwap=3.3228, timestamp=1676390400000, transactions=612, otc=None)
Agg(open=3.32, high=3.326, low=3.275, close=3.305, volume=227232, vwap=3.3119, timestamp=1676394000000, transactions=478, otc=None)
Agg(open=3.3, high=3.34, low=3.3, close=3.33, volume=299139, vwap=3.3244, timestamp=1676397600000, transactions=456, otc=None)
Agg(open=3.33, high=3.3399, low=3.3, close=3.3, volume=153813, vwap=3.3236, timestamp=1676401200000, transactions=359, otc=None)
Agg(open=3.305, high=3.32, low=3.28, close=3.32, volume=567256, vwap=3.3038, timestamp=1676404800000, transactions=841, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=293, vwap=3.32, timestamp=1676408400000, transactions=4, otc=None)
Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=100, vwap=3.29, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=3.31, high=3.31, low=3.28, close=3.28, volume=2600, vwap=3.3038, timestamp=1676466000000, transactions=5, otc=None)
Agg(open=3.28, high=3.31, low=3.27, close=3.285, volume=312873, vwap=3.2901, timestamp=1676469600000, transactions=545, otc=None)
Agg(open=3.29, high=3.315, low=3.27, close=3.27, volume=190952, vwap=3.2965, timestamp=1676473200000, transactions=517, otc=None)
Agg(open=3.27, high=3.29, low=3.265, close=3.28, volume=141146, vwap=3.2806, timestamp=1676476800000, transactions=294, otc=None)
Agg(open=3.28, high=3.335, low=3.28, close=3.325, volume=204047, vwap=3.3067, timestamp=1676480400000, transactions=433, otc=None)
Agg(open=3.325, high=3.37, low=3.325, close=3.355, volume=300069, vwap=3.3555, timestamp=1676484000000, transactions=574, otc=None)
Agg(open=3.36, high=3.39, low=3.355, close=3.38, volume=289707, vwap=3.369, timestamp=1676487600000, transactions=451, otc=None)
Agg(open=3.39, high=3.43, low=3.375, close=3.43, volume=725214, vwap=3.4021, timestamp=1676491200000, transactions=1194, otc=None)
