Agg(open=2.6696, high=2.67, low=2.66, close=2.66, volume=14900, vwap=2.6675, timestamp=1691409600000, transactions=37, otc=None)
Agg(open=2.66, high=2.66, low=2.6, close=2.6191, volume=786183, vwap=2.6282, timestamp=1691413200000, transactions=1152, otc=None)
Agg(open=2.615, high=2.63, low=2.605, close=2.61, volume=205403, vwap=2.6164, timestamp=1691416800000, transactions=517, otc=None)
Agg(open=2.61, high=2.635, low=2.61, close=2.61, volume=243211, vwap=2.622, timestamp=1691420400000, transactions=458, otc=None)
Agg(open=2.61, high=2.61, low=2.6, close=2.6, volume=266771, vwap=2.606, timestamp=1691424000000, transactions=532, otc=None)
Agg(open=2.605, high=2.62, low=2.6, close=2.615, volume=106925, vwap=2.6101, timestamp=1691427600000, transactions=306, otc=None)
Agg(open=2.62, high=2.63, low=2.61, close=2.62, volume=344037, vwap=2.6209, timestamp=1691431200000, transactions=684, otc=None)
Agg(open=2.615, high=2.62, low=2.61, close=2.61, volume=195828, vwap=2.6137, timestamp=1691434800000, transactions=911, otc=None)
Agg(open=2.61, high=2.61, low=2.6, close=2.6, volume=4944, vwap=2.6005, timestamp=1691438400000, transactions=18, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=1757, vwap=2.6, timestamp=1691488800000, transactions=3, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=7446, vwap=2.6, timestamp=1691492400000, transactions=6, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=9293, vwap=2.58, timestamp=1691496000000, transactions=8, otc=None)
Agg(open=2.57, high=2.57, low=2.52, close=2.54, volume=731200, vwap=2.5394, timestamp=1691499600000, transactions=1487, otc=None)
Agg(open=2.535, high=2.55, low=2.525, close=2.535, volume=458762, vwap=2.5367, timestamp=1691503200000, transactions=1019, otc=None)
Agg(open=2.535, high=2.5674, low=2.53, close=2.56, volume=302369, vwap=2.5548, timestamp=1691506800000, transactions=843, otc=None)
Agg(open=2.56, high=2.5677, low=2.55, close=2.565, volume=271245, vwap=2.5601, timestamp=1691510400000, transactions=745, otc=None)
Agg(open=2.565, high=2.595, low=2.56, close=2.58, volume=236046, vwap=2.5826, timestamp=1691514000000, transactions=605, otc=None)
Agg(open=2.585, high=2.59, low=2.57, close=2.59, volume=130152, vwap=2.5816, timestamp=1691517600000, transactions=382, otc=None)
Agg(open=2.58, high=2.6, low=2.58, close=2.58, volume=424827, vwap=2.5897, timestamp=1691521200000, transactions=1331, otc=None)
Agg(open=2.59, high=2.6, low=2.5515, close=2.575, volume=220406, vwap=2.5725, timestamp=1691586000000, transactions=676, otc=None)
Agg(open=2.58, high=2.58, low=2.54, close=2.545, volume=265990, vwap=2.5594, timestamp=1691589600000, transactions=900, otc=None)
Agg(open=2.545, high=2.56, low=2.54, close=2.5488, volume=348783, vwap=2.5485, timestamp=1691593200000, transactions=855, otc=None)
Agg(open=2.55, high=2.56, low=2.535, close=2.54, volume=347014, vwap=2.5457, timestamp=1691596800000, transactions=548, otc=None)
Agg(open=2.545, high=2.55, low=2.53, close=2.535, volume=84314, vwap=2.5398, timestamp=1691600400000, transactions=252, otc=None)
Agg(open=2.53, high=2.5475, low=2.53, close=2.535, volume=276212, vwap=2.5392, timestamp=1691604000000, transactions=443, otc=None)
