Agg(open=3.22, high=3.25, low=3.2, close=3.22, volume=9587, vwap=3.2232, timestamp=1677502800000, transactions=39, otc=None)
Agg(open=3.23, high=3.285, low=3.2, close=3.28, volume=235442, vwap=3.2615, timestamp=1677506400000, transactions=530, otc=None)
Agg(open=3.285, high=3.305, low=3.22, close=3.235, volume=473414, vwap=3.2643, timestamp=1677510000000, transactions=982, otc=None)
Agg(open=3.24, high=3.29, low=3.24, close=3.29, volume=492817, vwap=3.2675, timestamp=1677513600000, transactions=742, otc=None)
Agg(open=3.29, high=3.3, low=3.25, close=3.27, volume=557556, vwap=3.2753, timestamp=1677517200000, transactions=979, otc=None)
Agg(open=3.265, high=3.29, low=3.25, close=3.27, volume=272636, vwap=3.2733, timestamp=1677520800000, transactions=675, otc=None)
Agg(open=3.27, high=3.28, low=3.245, close=3.27, volume=660513, vwap=3.2593, timestamp=1677524400000, transactions=1051, otc=None)
Agg(open=3.27, high=3.28, low=3.26, close=3.26, volume=394850, vwap=3.2684, timestamp=1677528000000, transactions=1393, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=130, vwap=3.26, timestamp=1677531600000, transactions=4, otc=None)
Agg(open=3.25, high=3.31, low=3.25, close=3.29, volume=74029, vwap=3.2908, timestamp=1677589200000, transactions=233, otc=None)
Agg(open=3.29, high=3.29, low=3.225, close=3.255, volume=217537, vwap=3.2501, timestamp=1677592800000, transactions=442, otc=None)
Agg(open=3.255, high=3.28, low=3.235, close=3.26, volume=304516, vwap=3.2631, timestamp=1677596400000, transactions=746, otc=None)
Agg(open=3.26, high=3.285, low=3.25, close=3.27, volume=567092, vwap=3.2665, timestamp=1677600000000, transactions=1050, otc=None)
Agg(open=3.27, high=3.3, low=3.26, close=3.295, volume=447353, vwap=3.2798, timestamp=1677603600000, transactions=884, otc=None)
Agg(open=3.295, high=3.3, low=3.27, close=3.275, volume=357194, vwap=3.2788, timestamp=1677607200000, transactions=406, otc=None)
Agg(open=3.27, high=3.31, low=3.27, close=3.275, volume=587431, vwap=3.2868, timestamp=1677610800000, transactions=704, otc=None)
Agg(open=3.27, high=3.275, low=3.24, close=3.24, volume=1272312.0, vwap=3.2541, timestamp=1677614400000, transactions=1698, otc=None)
Agg(open=3.24, high=3.24, low=3.23, close=3.23, volume=3298, vwap=3.2379, timestamp=1677625200000, transactions=7, otc=None)
Agg(open=3.33, high=3.42, low=3.33, close=3.4, volume=31399, vwap=3.3903, timestamp=1677675600000, transactions=61, otc=None)
Agg(open=3.39, high=3.46, low=3.38, close=3.44, volume=651170, vwap=3.4254, timestamp=1677679200000, transactions=1023, otc=None)
Agg(open=3.4405, high=3.445, low=3.395, close=3.43, volume=474610, vwap=3.4182, timestamp=1677682800000, transactions=1075, otc=None)
Agg(open=3.425, high=3.45, low=3.4, close=3.435, volume=341756, vwap=3.4254, timestamp=1677686400000, transactions=828, otc=None)
Agg(open=3.4319, high=3.48, low=3.43, close=3.465, volume=454253, vwap=3.4585, timestamp=1677690000000, transactions=736, otc=None)
Agg(open=3.465, high=3.52, low=3.465, close=3.505, volume=1070420.0, vwap=3.4992, timestamp=1677693600000, transactions=1511, otc=None)
Agg(open=3.5, high=3.505, low=3.475, close=3.5, volume=2159136.0, vwap=3.4908, timestamp=1677697200000, transactions=2237, otc=None)
Agg(open=3.5, high=3.51, low=3.48, close=3.5, volume=818582, vwap=3.496, timestamp=1677700800000, transactions=1377, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=100, vwap=3.49, timestamp=1677704400000, transactions=1, otc=None)
Agg(open=3.49, high=3.51, low=3.45, close=3.45, volume=20140, vwap=3.4891, timestamp=1677762000000, transactions=46, otc=None)
Agg(open=3.47, high=3.47, low=3.43, close=3.465, volume=260728, vwap=3.4483, timestamp=1677765600000, transactions=579, otc=None)
Agg(open=3.47, high=3.47, low=3.435, close=3.46, volume=362259, vwap=3.4573, timestamp=1677769200000, transactions=801, otc=None)
Agg(open=3.465, high=3.47, low=3.45, close=3.455, volume=235022, vwap=3.4601, timestamp=1677772800000, transactions=574, otc=None)
Agg(open=3.455, high=3.475, low=3.4482, close=3.465, volume=171321, vwap=3.4586, timestamp=1677776400000, transactions=443, otc=None)
Agg(open=3.47, high=3.48, low=3.45, close=3.47, volume=217910, vwap=3.4652, timestamp=1677780000000, transactions=530, otc=None)
Agg(open=3.47, high=3.48, low=3.45, close=3.47, volume=263875, vwap=3.4659, timestamp=1677783600000, transactions=749, otc=None)
Agg(open=3.47, high=3.49, low=3.46, close=3.475, volume=908745, vwap=3.4717, timestamp=1677787200000, transactions=1642, otc=None)
Agg(open=3.47, high=3.47, low=3.47, close=3.47, volume=524, vwap=3.47, timestamp=1677790800000, transactions=3, otc=None)
Agg(open=3.49, high=3.51, low=3.49, close=3.5, volume=35765, vwap=3.5018, timestamp=1677848400000, transactions=84, otc=None)
Agg(open=3.5, high=3.58, low=3.5, close=3.5717, volume=260331, vwap=3.5546, timestamp=1677852000000, transactions=381, otc=None)
Agg(open=3.57, high=3.595, low=3.55, close=3.57, volume=432858, vwap=3.5765, timestamp=1677855600000, transactions=761, otc=None)
Agg(open=3.575, high=3.59, low=3.57, close=3.585, volume=184183, vwap=3.5818, timestamp=1677859200000, transactions=416, otc=None)
Agg(open=3.585, high=3.62, low=3.57, close=3.605, volume=770209, vwap=3.5992, timestamp=1677862800000, transactions=1087, otc=None)
Agg(open=3.605, high=3.61, low=3.58, close=3.58, volume=1052336.0, vwap=3.5974, timestamp=1677866400000, transactions=1708, otc=None)
Agg(open=3.58, high=3.59, low=3.56, close=3.565, volume=336380, vwap=3.5759, timestamp=1677870000000, transactions=582, otc=None)
Agg(open=3.565, high=3.57, low=3.55, close=3.56, volume=493907, vwap=3.5578, timestamp=1677873600000, transactions=1091, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=462, vwap=3.55, timestamp=1677877200000, transactions=4, otc=None)
