Agg(open=2.64, high=2.685, low=2.64, close=2.6606, volume=317735, vwap=2.6693, timestamp=1685970000000, transactions=507, otc=None)
Agg(open=2.665, high=2.675, low=2.617, close=2.65, volume=1284805.0, vwap=2.6432, timestamp=1685973600000, transactions=1265, otc=None)
Agg(open=2.65, high=2.665, low=2.64, close=2.65, volume=628489, vwap=2.6513, timestamp=1685977200000, transactions=812, otc=None)
Agg(open=2.655, high=2.66, low=2.65, close=2.655, volume=452101, vwap=2.6513, timestamp=1685980800000, transactions=710, otc=None)
Agg(open=2.655, high=2.69, low=2.645, close=2.685, volume=1483465.0, vwap=2.6663, timestamp=1685984400000, transactions=1221, otc=None)
Agg(open=2.685, high=2.695, low=2.665, close=2.675, volume=550925, vwap=2.6786, timestamp=1685988000000, transactions=797, otc=None)
Agg(open=2.68, high=2.68, low=2.66, close=2.67, volume=833238, vwap=2.6701, timestamp=1685991600000, transactions=1133, otc=None)
Agg(open=2.63, high=2.63, low=2.63, close=2.63, volume=150, vwap=2.63, timestamp=1686002400000, transactions=1, otc=None)
Agg(open=2.69, high=2.69, low=2.65, close=2.6699, volume=250645, vwap=2.6751, timestamp=1686056400000, transactions=481, otc=None)
Agg(open=2.665, high=2.71, low=2.665, close=2.7, volume=955422, vwap=2.6903, timestamp=1686060000000, transactions=1215, otc=None)
Agg(open=2.7, high=2.75, low=2.695, close=2.73, volume=1208918.0, vwap=2.728, timestamp=1686063600000, transactions=1346, otc=None)
Agg(open=2.73, high=2.74, low=2.7121, close=2.7301, volume=222117, vwap=2.7238, timestamp=1686067200000, transactions=531, otc=None)
Agg(open=2.73, high=2.7381, low=2.72, close=2.725, volume=75978, vwap=2.7277, timestamp=1686070800000, transactions=323, otc=None)
Agg(open=2.725, high=2.73, low=2.71, close=2.725, volume=255980, vwap=2.7192, timestamp=1686074400000, transactions=462, otc=None)
Agg(open=2.725, high=2.74, low=2.72, close=2.73, volume=347974, vwap=2.7317, timestamp=1686078000000, transactions=894, otc=None)
Agg(open=2.73, high=2.73, low=2.73, close=2.73, volume=200, vwap=2.73, timestamp=1686081600000, transactions=2, otc=None)
Agg(open=2.73, high=2.73, low=2.66, close=2.7, volume=366684, vwap=2.679, timestamp=1686142800000, transactions=429, otc=None)
Agg(open=2.7, high=2.715, low=2.6483, close=2.655, volume=1076718.0, vwap=2.6796, timestamp=1686146400000, transactions=1129, otc=None)
Agg(open=2.65, high=2.67, low=2.645, close=2.645, volume=448258, vwap=2.6543, timestamp=1686150000000, transactions=641, otc=None)
Agg(open=2.645, high=2.66, low=2.64, close=2.645, volume=303923, vwap=2.6498, timestamp=1686153600000, transactions=525, otc=None)
Agg(open=2.65, high=2.65, low=2.63, close=2.65, volume=357099, vwap=2.64, timestamp=1686157200000, transactions=593, otc=None)
Agg(open=2.65, high=2.67, low=2.645, close=2.66, volume=292884, vwap=2.6549, timestamp=1686160800000, transactions=595, otc=None)
Agg(open=2.66, high=2.67, low=2.64, close=2.655, volume=926890, vwap=2.6561, timestamp=1686164400000, transactions=1657, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=575, vwap=2.6526, timestamp=1686168000000, transactions=2, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=200, vwap=2.7, timestamp=1686225600000, transactions=1, otc=None)
Agg(open=2.66, high=2.69, low=2.66, close=2.67, volume=357456, vwap=2.6779, timestamp=1686229200000, transactions=397, otc=None)
Agg(open=2.67, high=2.67, low=2.661, close=2.67, volume=113565, vwap=2.6681, timestamp=1686232800000, transactions=436, otc=None)
Agg(open=2.67, high=2.67, low=2.65, close=2.6513, volume=162766, vwap=2.662, timestamp=1686236400000, transactions=474, otc=None)
Agg(open=2.66, high=2.69, low=2.655, close=2.69, volume=768740, vwap=2.6736, timestamp=1686240000000, transactions=983, otc=None)
Agg(open=2.69, high=2.69, low=2.68, close=2.68, volume=74824, vwap=2.687, timestamp=1686243600000, transactions=312, otc=None)
Agg(open=2.685, high=2.7, low=2.685, close=2.7, volume=89341, vwap=2.6921, timestamp=1686247200000, transactions=399, otc=None)
Agg(open=2.7, high=2.705, low=2.69, close=2.705, volume=334445, vwap=2.6984, timestamp=1686250800000, transactions=1252, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=604, vwap=2.7, timestamp=1686254400000, transactions=1, otc=None)
Agg(open=2.7, high=2.74, low=2.695, close=2.74, volume=330671, vwap=2.7179, timestamp=1686315600000, transactions=387, otc=None)
Agg(open=2.735, high=2.775, low=2.73, close=2.74, volume=891145, vwap=2.7515, timestamp=1686319200000, transactions=1439, otc=None)
Agg(open=2.73, high=2.74, low=2.7201, close=2.74, volume=535828, vwap=2.7323, timestamp=1686322800000, transactions=1220, otc=None)
Agg(open=2.74, high=2.748, low=2.73, close=2.745, volume=384086, vwap=2.7392, timestamp=1686326400000, transactions=540, otc=None)
Agg(open=2.745, high=2.75, low=2.735, close=2.735, volume=339237, vwap=2.7442, timestamp=1686330000000, transactions=744, otc=None)
Agg(open=2.74, high=2.74, low=2.72, close=2.73, volume=269788, vwap=2.729, timestamp=1686333600000, transactions=724, otc=None)
Agg(open=2.73, high=2.73, low=2.71, close=2.71, volume=585524, vwap=2.7175, timestamp=1686337200000, transactions=1257, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=100, vwap=2.72, timestamp=1686340800000, transactions=1, otc=None)
Agg(open=2.73, high=2.73, low=2.73, close=2.73, volume=200, vwap=2.73, timestamp=1686351600000, transactions=2, otc=None)
