Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=200, vwap=2.54, timestamp=1692010800000, transactions=2, otc=None)
Agg(open=2.5403, high=2.5403, low=2.5, close=2.5, volume=6699, vwap=2.5244, timestamp=1692014400000, transactions=6, otc=None)
Agg(open=2.5, high=2.5, low=2.45, close=2.46, volume=395405, vwap=2.4718, timestamp=1692018000000, transactions=567, otc=None)
Agg(open=2.46, high=2.47, low=2.46, close=2.465, volume=292770, vwap=2.4671, timestamp=1692021600000, transactions=648, otc=None)
Agg(open=2.46, high=2.4899, low=2.46, close=2.485, volume=137037, vwap=2.4765, timestamp=1692025200000, transactions=281, otc=None)
Agg(open=2.485, high=2.49, low=2.47, close=2.485, volume=153809, vwap=2.4798, timestamp=1692028800000, transactions=254, otc=None)
Agg(open=2.485, high=2.49, low=2.4717, close=2.475, volume=75032, vwap=2.4814, timestamp=1692032400000, transactions=246, otc=None)
Agg(open=2.475, high=2.48, low=2.455, close=2.46, volume=160531, vwap=2.4622, timestamp=1692036000000, transactions=404, otc=None)
Agg(open=2.46, high=2.47, low=2.45, close=2.45, volume=366537, vwap=2.4571, timestamp=1692039600000, transactions=889, otc=None)
Agg(open=2.47, high=2.48, low=2.47, close=2.48, volume=801, vwap=2.4788, timestamp=1692043200000, transactions=4, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=100, vwap=2.48, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=600, vwap=2.45, timestamp=1692097200000, transactions=5, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=150, vwap=2.48, timestamp=1692100800000, transactions=1, otc=None)
Agg(open=2.46, high=2.47, low=2.43, close=2.435, volume=333929, vwap=2.4413, timestamp=1692104400000, transactions=853, otc=None)
Agg(open=2.435, high=2.445, low=2.425, close=2.4281, volume=361084, vwap=2.4339, timestamp=1692108000000, transactions=956, otc=None)
Agg(open=2.43, high=2.45, low=2.425, close=2.445, volume=135003, vwap=2.4371, timestamp=1692111600000, transactions=535, otc=None)
Agg(open=2.44, high=2.445, low=2.425, close=2.4297, volume=176724, vwap=2.4325, timestamp=1692115200000, transactions=453, otc=None)
Agg(open=2.43, high=2.4379, low=2.42, close=2.43, volume=182286, vwap=2.4297, timestamp=1692118800000, transactions=466, otc=None)
Agg(open=2.4375, high=2.44, low=2.42, close=2.435, volume=208794, vwap=2.4301, timestamp=1692122400000, transactions=655, otc=None)
Agg(open=2.43, high=2.44, low=2.41, close=2.4175, volume=513702, vwap=2.4194, timestamp=1692126000000, transactions=1090, otc=None)
Agg(open=2.42, high=2.44, low=2.42, close=2.43, volume=91968, vwap=2.4278, timestamp=1692190800000, transactions=222, otc=None)
Agg(open=2.425, high=2.455, low=2.42, close=2.445, volume=239566, vwap=2.4441, timestamp=1692194400000, transactions=510, otc=None)
Agg(open=2.445, high=2.4599, low=2.44, close=2.44, volume=238006, vwap=2.4502, timestamp=1692198000000, transactions=439, otc=None)
