Agg(open=2.86, high=2.86, low=2.86, close=2.86, volume=7105, vwap=2.86, timestamp=1682942400000, transactions=8, otc=None)
Agg(open=2.83, high=2.86, low=2.8202, close=2.8315, volume=72964, vwap=2.8408, timestamp=1682946000000, transactions=214, otc=None)
Agg(open=2.83, high=2.83, low=2.8, close=2.805, volume=55766, vwap=2.8128, timestamp=1682949600000, transactions=385, otc=None)
Agg(open=2.805, high=2.81, low=2.77, close=2.77, volume=131646, vwap=2.7841, timestamp=1682953200000, transactions=467, otc=None)
Agg(open=2.775, high=2.79, low=2.77, close=2.785, volume=136766, vwap=2.7797, timestamp=1682956800000, transactions=324, otc=None)
Agg(open=2.785, high=2.8, low=2.77, close=2.775, volume=133410, vwap=2.7879, timestamp=1682960400000, transactions=366, otc=None)
Agg(open=2.775, high=2.78, low=2.77, close=2.775, volume=35731, vwap=2.7737, timestamp=1682964000000, transactions=248, otc=None)
Agg(open=2.775, high=2.79, low=2.77, close=2.78, volume=208383, vwap=2.7807, timestamp=1682967600000, transactions=711, otc=None)
Agg(open=2.77, high=2.77, low=2.77, close=2.77, volume=400, vwap=2.77, timestamp=1682971200000, transactions=3, otc=None)
Agg(open=2.77, high=2.77, low=2.63, close=2.63, volume=395035, vwap=2.6741, timestamp=1683032400000, transactions=1159, otc=None)
Agg(open=2.64, high=2.65, low=2.6225, close=2.63, volume=698538, vwap=2.6338, timestamp=1683036000000, transactions=1319, otc=None)
Agg(open=2.635, high=2.66, low=2.6212, close=2.655, volume=450277, vwap=2.6375, timestamp=1683039600000, transactions=972, otc=None)
Agg(open=2.655, high=2.67, low=2.64, close=2.645, volume=186628, vwap=2.6536, timestamp=1683043200000, transactions=593, otc=None)
Agg(open=2.65, high=2.65, low=2.63, close=2.6385, volume=121463, vwap=2.6383, timestamp=1683046800000, transactions=569, otc=None)
Agg(open=2.635, high=2.65, low=2.62, close=2.645, volume=349531, vwap=2.6366, timestamp=1683050400000, transactions=768, otc=None)
Agg(open=2.645, high=2.68, low=2.64, close=2.67, volume=1534327.0, vwap=2.6709, timestamp=1683054000000, transactions=2101, otc=None)
