Agg(open=2.33, high=2.33, low=2.33, close=2.33, volume=100, vwap=2.33, timestamp=1697454000000, transactions=1, otc=None)
Agg(open=2.35, high=2.35, low=2.3, close=2.3, volume=1502, vwap=2.3281, timestamp=1697457600000, transactions=7, otc=None)
Agg(open=2.3, high=2.3, low=2.27, close=2.28, volume=192050, vwap=2.2814, timestamp=1697461200000, transactions=346, otc=None)
Agg(open=2.288, high=2.3198, low=2.275, close=2.315, volume=276370, vwap=2.3027, timestamp=1697464800000, transactions=627, otc=None)
Agg(open=2.315, high=2.315, low=2.3, close=2.305, volume=35254, vwap=2.307, timestamp=1697468400000, transactions=153, otc=None)
Agg(open=2.305, high=2.315, low=2.295, close=2.3114, volume=243525, vwap=2.3026, timestamp=1697472000000, transactions=398, otc=None)
Agg(open=2.3114, high=2.3178, low=2.29, close=2.31, volume=265948, vwap=2.3049, timestamp=1697475600000, transactions=426, otc=None)
Agg(open=2.31, high=2.31, low=2.3, close=2.305, volume=34354, vwap=2.3038, timestamp=1697479200000, transactions=80, otc=None)
Agg(open=2.31, high=2.31, low=2.3, close=2.31, volume=306570, vwap=2.303, timestamp=1697482800000, transactions=1195, otc=None)
Agg(open=2.27, high=2.27, low=2.22, close=2.235, volume=164575, vwap=2.2309, timestamp=1697547600000, transactions=338, otc=None)
Agg(open=2.235, high=2.29, low=2.235, close=2.29, volume=385184, vwap=2.2681, timestamp=1697551200000, transactions=693, otc=None)
Agg(open=2.28, high=2.29, low=2.28, close=2.285, volume=83371, vwap=2.2858, timestamp=1697554800000, transactions=272, otc=None)
Agg(open=2.285, high=2.29, low=2.28, close=2.28, volume=83835, vwap=2.2838, timestamp=1697558400000, transactions=176, otc=None)
Agg(open=2.28, high=2.2879, low=2.26, close=2.26, volume=396893, vwap=2.2764, timestamp=1697562000000, transactions=349, otc=None)
Agg(open=2.26, high=2.28, low=2.25, close=2.28, volume=203841, vwap=2.2661, timestamp=1697565600000, transactions=283, otc=None)
Agg(open=2.28, high=2.29, low=2.27, close=2.285, volume=221712, vwap=2.2807, timestamp=1697569200000, transactions=553, otc=None)
Agg(open=2.29, high=2.29, low=2.29, close=2.29, volume=250, vwap=2.29, timestamp=1697583600000, transactions=1, otc=None)
Agg(open=2.3, high=2.3, low=2.3, close=2.3, volume=1000, vwap=2.3, timestamp=1697623200000, transactions=4, otc=None)
Agg(open=2.28, high=2.28, low=2.28, close=2.28, volume=500, vwap=2.28, timestamp=1697630400000, transactions=1, otc=None)
Agg(open=2.25, high=2.26, low=2.24, close=2.241, volume=121194, vwap=2.2505, timestamp=1697634000000, transactions=276, otc=None)
Agg(open=2.245, high=2.25, low=2.22, close=2.225, volume=754422, vwap=2.234, timestamp=1697637600000, transactions=1003, otc=None)
Agg(open=2.2214, high=2.24, low=2.22, close=2.22, volume=240055, vwap=2.2292, timestamp=1697641200000, transactions=483, otc=None)
Agg(open=2.225, high=2.23, low=2.21, close=2.23, volume=398791, vwap=2.2206, timestamp=1697644800000, transactions=389, otc=None)
Agg(open=2.2299, high=2.2498, low=2.21, close=2.2299, volume=370110, vwap=2.2276, timestamp=1697648400000, transactions=347, otc=None)
Agg(open=2.2294, high=2.23, low=2.2, close=2.21, volume=269754, vwap=2.2138, timestamp=1697652000000, transactions=376, otc=None)
Agg(open=2.215, high=2.215, low=2.2, close=2.2001, volume=494391, vwap=2.207, timestamp=1697655600000, transactions=1013, otc=None)
Agg(open=2.2, high=2.22, low=2.18, close=2.22, volume=137939, vwap=2.2055, timestamp=1697720400000, transactions=432, otc=None)
Agg(open=2.215, high=2.2198, low=2.1925, close=2.195, volume=199035, vwap=2.2068, timestamp=1697724000000, transactions=521, otc=None)
Agg(open=2.2, high=2.225, low=2.1925, close=2.2107, volume=348595, vwap=2.2129, timestamp=1697727600000, transactions=510, otc=None)
Agg(open=2.21, high=2.24, low=2.21, close=2.235, volume=248696, vwap=2.2267, timestamp=1697731200000, transactions=478, otc=None)
Agg(open=2.2398, high=2.24, low=2.22, close=2.225, volume=96206, vwap=2.2302, timestamp=1697734800000, transactions=271, otc=None)
Agg(open=2.225, high=2.24, low=2.2, close=2.21, volume=671174, vwap=2.2207, timestamp=1697738400000, transactions=879, otc=None)
Agg(open=2.21, high=2.22, low=2.19, close=2.21, volume=449543, vwap=2.2039, timestamp=1697742000000, transactions=1099, otc=None)
Agg(open=2.19, high=2.19, low=2.18, close=2.18, volume=3090, vwap=2.1832, timestamp=1697756400000, transactions=4, otc=None)
Agg(open=2.17, high=2.17, low=2.13, close=2.15, volume=144281, vwap=2.146, timestamp=1697806800000, transactions=276, otc=None)
Agg(open=2.15, high=2.15, low=2.1125, close=2.12, volume=226798, vwap=2.129, timestamp=1697810400000, transactions=506, otc=None)
Agg(open=2.12, high=2.13, low=2.12, close=2.125, volume=148914, vwap=2.1261, timestamp=1697814000000, transactions=430, otc=None)
Agg(open=2.125, high=2.13, low=2.11, close=2.125, volume=135671, vwap=2.1195, timestamp=1697817600000, transactions=411, otc=None)
Agg(open=2.125, high=2.145, low=2.12, close=2.13, volume=368554, vwap=2.1379, timestamp=1697821200000, transactions=632, otc=None)
Agg(open=2.13, high=2.135, low=2.12, close=2.12, volume=58413, vwap=2.1287, timestamp=1697824800000, transactions=225, otc=None)
Agg(open=2.125, high=2.14, low=2.12, close=2.125, volume=492066, vwap=2.1296, timestamp=1697828400000, transactions=864, otc=None)
