Agg(open=3.53, high=3.53, low=3.45, close=3.48, volume=39197, vwap=3.4997, timestamp=1678107600000, transactions=65, otc=None)
Agg(open=3.47, high=3.49, low=3.355, close=3.38, volume=984274, vwap=3.3973, timestamp=1678111200000, transactions=1547, otc=None)
Agg(open=3.375, high=3.46, low=3.365, close=3.435, volume=531097, vwap=3.412, timestamp=1678114800000, transactions=809, otc=None)
Agg(open=3.435, high=3.44, low=3.42, close=3.425, volume=203028, vwap=3.426, timestamp=1678118400000, transactions=511, otc=None)
Agg(open=3.43, high=3.44, low=3.42, close=3.44, volume=140771, vwap=3.4292, timestamp=1678122000000, transactions=385, otc=None)
Agg(open=3.44, high=3.44, low=3.42, close=3.43, volume=120372, vwap=3.4263, timestamp=1678125600000, transactions=408, otc=None)
Agg(open=3.425, high=3.44, low=3.42, close=3.44, volume=210248, vwap=3.4302, timestamp=1678129200000, transactions=737, otc=None)
Agg(open=3.44, high=3.465, low=3.43, close=3.46, volume=886701, vwap=3.4516, timestamp=1678132800000, transactions=1773, otc=None)
Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=250, vwap=3.45, timestamp=1678147200000, transactions=3, otc=None)
Agg(open=3.44, high=3.47, low=3.42, close=3.47, volume=17215, vwap=3.4497, timestamp=1678194000000, transactions=40, otc=None)
Agg(open=3.45, high=3.53, low=3.45, close=3.49, volume=287685, vwap=3.491, timestamp=1678197600000, transactions=409, otc=None)
Agg(open=3.48, high=3.48, low=3.384, close=3.395, volume=449780, vwap=3.4219, timestamp=1678201200000, transactions=763, otc=None)
Agg(open=3.395, high=3.45, low=3.395, close=3.415, volume=872913, vwap=3.4277, timestamp=1678204800000, transactions=926, otc=None)
Agg(open=3.415, high=3.425, low=3.4, close=3.405, volume=184035, vwap=3.4112, timestamp=1678208400000, transactions=430, otc=None)
Agg(open=3.4, high=3.4, low=3.34, close=3.345, volume=236995, vwap=3.3686, timestamp=1678212000000, transactions=649, otc=None)
Agg(open=3.345, high=3.38, low=3.345, close=3.355, volume=208544, vwap=3.3642, timestamp=1678215600000, transactions=563, otc=None)
Agg(open=3.355, high=3.39, low=3.3526, close=3.36, volume=722651, vwap=3.3718, timestamp=1678219200000, transactions=1068, otc=None)
Agg(open=3.41, high=3.42, low=3.39, close=3.42, volume=24031, vwap=3.411, timestamp=1678280400000, transactions=53, otc=None)
Agg(open=3.42, high=3.47, low=3.41, close=3.45, volume=278328, vwap=3.4415, timestamp=1678284000000, transactions=474, otc=None)
Agg(open=3.45, high=3.5, low=3.43, close=3.47, volume=540529, vwap=3.4705, timestamp=1678287600000, transactions=987, otc=None)
Agg(open=3.475, high=3.49, low=3.46, close=3.485, volume=209471, vwap=3.4775, timestamp=1678291200000, transactions=415, otc=None)
Agg(open=3.485, high=3.5, low=3.46, close=3.48, volume=259940, vwap=3.4813, timestamp=1678294800000, transactions=473, otc=None)
Agg(open=3.48, high=3.49, low=3.465, close=3.47, volume=197337, vwap=3.4806, timestamp=1678298400000, transactions=574, otc=None)
Agg(open=3.47, high=3.51, low=3.4601, close=3.5083, volume=205894, vwap=3.4798, timestamp=1678302000000, transactions=503, otc=None)
Agg(open=3.505, high=3.56, low=3.505, close=3.56, volume=1675651.0, vwap=3.5308, timestamp=1678305600000, transactions=2209, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=100, vwap=3.6, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=3.51, high=3.51, low=3.38, close=3.41, volume=34439, vwap=3.449, timestamp=1678366800000, transactions=85, otc=None)
Agg(open=3.419, high=3.45, low=3.35, close=3.38, volume=1068124.0, vwap=3.3874, timestamp=1678370400000, transactions=2115, otc=None)
Agg(open=3.38, high=3.405, low=3.315, close=3.32, volume=616783, vwap=3.3623, timestamp=1678374000000, transactions=1175, otc=None)
Agg(open=3.32, high=3.32, low=3.27, close=3.275, volume=448854, vwap=3.2984, timestamp=1678377600000, transactions=871, otc=None)
Agg(open=3.28, high=3.3, low=3.275, close=3.2963, volume=430586, vwap=3.2864, timestamp=1678381200000, transactions=570, otc=None)
Agg(open=3.2994, high=3.31, low=3.25, close=3.25, volume=429857, vwap=3.2826, timestamp=1678384800000, transactions=936, otc=None)
Agg(open=3.255, high=3.28, low=3.25, close=3.2622, volume=427252, vwap=3.2622, timestamp=1678388400000, transactions=775, otc=None)
Agg(open=3.265, high=3.27, low=3.22, close=3.245, volume=984119, vwap=3.2387, timestamp=1678392000000, transactions=1452, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=339, vwap=3.24, timestamp=1678395600000, transactions=1, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=1000, vwap=3.24, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=3.28, high=3.28, low=3.28, close=3.28, volume=300, vwap=3.28, timestamp=1678449600000, transactions=1, otc=None)
Agg(open=3.26, high=3.26, low=3.2, close=3.24, volume=22789, vwap=3.2294, timestamp=1678453200000, transactions=46, otc=None)
Agg(open=3.24, high=3.24, low=3.18, close=3.23, volume=558808, vwap=3.2058, timestamp=1678456800000, transactions=1083, otc=None)
Agg(open=3.23, high=3.245, low=3.195, close=3.22, volume=755559, vwap=3.2164, timestamp=1678460400000, transactions=1488, otc=None)
Agg(open=3.215, high=3.215, low=3.12, close=3.1204, volume=1172567.0, vwap=3.1779, timestamp=1678464000000, transactions=1789, otc=None)
Agg(open=3.125, high=3.15, low=3.12, close=3.13, volume=445173, vwap=3.1325, timestamp=1678467600000, transactions=1260, otc=None)
Agg(open=3.13, high=3.135, low=3.05, close=3.07, volume=564088, vwap=3.089, timestamp=1678471200000, transactions=1153, otc=None)
Agg(open=3.07, high=3.1, low=3.065, close=3.09, volume=651488, vwap=3.0819, timestamp=1678474800000, transactions=1106, otc=None)
Agg(open=3.09, high=3.1, low=3.05, close=3.055, volume=1501559.0, vwap=3.0673, timestamp=1678478400000, transactions=2353, otc=None)
Agg(open=3.09, high=3.09, low=3.09, close=3.09, volume=350, vwap=3.09, timestamp=1678485600000, transactions=1, otc=None)
Agg(open=3.09, high=3.09, low=3.09, close=3.09, volume=500, vwap=3.09, timestamp=1678492800000, transactions=1, otc=None)
