Agg(open=2.42, high=2.42, low=2.42, close=2.42, volume=6000, vwap=2.42, timestamp=1694433600000, transactions=2, otc=None)
Agg(open=2.46, high=2.47, low=2.455, close=2.465, volume=161712, vwap=2.4616, timestamp=1694620800000, transactions=351, otc=None)
Agg(open=2.465, high=2.47, low=2.46, close=2.46, volume=48924, vwap=2.4622, timestamp=1694624400000, transactions=207, otc=None)
Agg(open=2.46, high=2.465, low=2.44, close=2.445, volume=233250, vwap=2.4568, timestamp=1694628000000, transactions=449, otc=None)
Agg(open=2.445, high=2.45, low=2.44, close=2.44, volume=107392, vwap=2.4422, timestamp=1694631600000, transactions=612, otc=None)
Agg(open=2.42, high=2.42, low=2.42, close=2.42, volume=182, vwap=2.42, timestamp=1694635200000, transactions=2, otc=None)
Agg(open=2.47, high=2.48, low=2.47, close=2.47, volume=3557, vwap=2.4704, timestamp=1694689200000, transactions=7, otc=None)
Agg(open=2.47, high=2.49, low=2.47, close=2.49, volume=6000, vwap=2.4868, timestamp=1694692800000, transactions=3, otc=None)
Agg(open=2.49, high=2.5599, low=2.49, close=2.535, volume=406753, vwap=2.5387, timestamp=1694696400000, transactions=711, otc=None)
Agg(open=2.535, high=2.565, low=2.52, close=2.565, volume=332411, vwap=2.5416, timestamp=1694700000000, transactions=545, otc=None)
Agg(open=2.5602, high=2.565, low=2.53, close=2.545, volume=383452, vwap=2.5488, timestamp=1694703600000, transactions=503, otc=None)
Agg(open=2.545, high=2.5555, low=2.54, close=2.552, volume=276355, vwap=2.5491, timestamp=1694707200000, transactions=449, otc=None)
Agg(open=2.555, high=2.57, low=2.555, close=2.565, volume=395687, vwap=2.5609, timestamp=1694710800000, transactions=396, otc=None)
Agg(open=2.565, high=2.57, low=2.55, close=2.555, volume=255415, vwap=2.5603, timestamp=1694714400000, transactions=510, otc=None)
Agg(open=2.555, high=2.57, low=2.55, close=2.555, volume=462715, vwap=2.5576, timestamp=1694718000000, transactions=1055, otc=None)
Agg(open=2.55, high=2.57, low=2.55, close=2.57, volume=1729, vwap=2.5602, timestamp=1694721600000, transactions=10, otc=None)
Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=500, vwap=2.54, timestamp=1694725200000, transactions=1, otc=None)
Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=100, vwap=2.54, timestamp=1694732400000, transactions=1, otc=None)
Agg(open=2.57, high=2.6, low=2.565, close=2.57, volume=269082, vwap=2.5868, timestamp=1694782800000, transactions=734, otc=None)
Agg(open=2.57, high=2.61, low=2.57, close=2.585, volume=320248, vwap=2.5928, timestamp=1694786400000, transactions=841, otc=None)
Agg(open=2.585, high=2.59, low=2.56, close=2.57, volume=167474, vwap=2.5748, timestamp=1694790000000, transactions=696, otc=None)
Agg(open=2.57, high=2.58, low=2.56, close=2.5701, volume=111508, vwap=2.5696, timestamp=1694793600000, transactions=372, otc=None)
Agg(open=2.575, high=2.58, low=2.56, close=2.57, volume=243299, vwap=2.5665, timestamp=1694797200000, transactions=503, otc=None)
Agg(open=2.575, high=2.58, low=2.56, close=2.56, volume=213527, vwap=2.5711, timestamp=1694800800000, transactions=523, otc=None)
Agg(open=2.56, high=2.565, low=2.54, close=2.555, volume=516485, vwap=2.5501, timestamp=1694804400000, transactions=1185, otc=None)
