Agg(open=2.69, high=2.72, low=2.68, close=2.71, volume=225137, vwap=2.7063, timestamp=1690203600000, transactions=372, otc=None)
Agg(open=2.7185, high=2.805, low=2.705, close=2.78, volume=547891, vwap=2.7464, timestamp=1690207200000, transactions=1102, otc=None)
Agg(open=2.7809, high=2.81, low=2.775, close=2.8, volume=544515, vwap=2.7875, timestamp=1690210800000, transactions=903, otc=None)
Agg(open=2.8, high=2.8001, low=2.78, close=2.785, volume=227423, vwap=2.7899, timestamp=1690214400000, transactions=550, otc=None)
Agg(open=2.785, high=2.8, low=2.785, close=2.795, volume=398601, vwap=2.7903, timestamp=1690218000000, transactions=947, otc=None)
Agg(open=2.795, high=2.8081, low=2.79, close=2.8, volume=313319, vwap=2.799, timestamp=1690221600000, transactions=845, otc=None)
Agg(open=2.8, high=2.8, low=2.7801, close=2.795, volume=258151, vwap=2.7932, timestamp=1690225200000, transactions=1307, otc=None)
Agg(open=2.81, high=2.82, low=2.81, close=2.82, volume=308, vwap=2.8165, timestamp=1690228800000, transactions=4, otc=None)
Agg(open=2.8191, high=2.8191, low=2.8191, close=2.8191, volume=500, vwap=2.8191, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=200, vwap=2.8, timestamp=1690282800000, transactions=1, otc=None)
Agg(open=2.83, high=2.91, low=2.83, close=2.91, volume=5892, vwap=2.8727, timestamp=1690286400000, transactions=18, otc=None)
Agg(open=2.88, high=2.96, low=2.88, close=2.955, volume=397786, vwap=2.9346, timestamp=1690290000000, transactions=817, otc=None)
Agg(open=2.96, high=2.99, low=2.94, close=2.94, volume=1193532.0, vwap=2.9632, timestamp=1690293600000, transactions=1976, otc=None)
Agg(open=2.945, high=2.955, low=2.93, close=2.94, volume=678123, vwap=2.9428, timestamp=1690297200000, transactions=1415, otc=None)
Agg(open=2.94, high=2.96, low=2.935, close=2.94, volume=459211, vwap=2.9442, timestamp=1690300800000, transactions=1051, otc=None)
Agg(open=2.94, high=2.955, low=2.94, close=2.945, volume=168685, vwap=2.9466, timestamp=1690304400000, transactions=901, otc=None)
Agg(open=2.945, high=2.945, low=2.92, close=2.93, volume=734823, vwap=2.9328, timestamp=1690308000000, transactions=1365, otc=None)
Agg(open=2.935, high=2.94, low=2.92, close=2.92, volume=631466, vwap=2.9277, timestamp=1690311600000, transactions=1779, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=150, vwap=2.99, timestamp=1690315200000, transactions=1, otc=None)
