Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=100, vwap=2.58, timestamp=1685433600000, transactions=1, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=300, vwap=2.55, timestamp=1685437200000, transactions=3, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=1100, vwap=2.55, timestamp=1685448000000, transactions=2, otc=None)
Agg(open=2.55, high=2.55, low=2.435, close=2.435, volume=517813, vwap=2.4622, timestamp=1685451600000, transactions=842, otc=None)
Agg(open=2.435, high=2.44, low=2.41, close=2.4185, volume=592288, vwap=2.4291, timestamp=1685455200000, transactions=1179, otc=None)
Agg(open=2.42, high=2.43, low=2.41, close=2.41, volume=230068, vwap=2.416, timestamp=1685458800000, transactions=610, otc=None)
Agg(open=2.4111, high=2.42, low=2.4, close=2.405, volume=312051, vwap=2.4093, timestamp=1685462400000, transactions=894, otc=None)
Agg(open=2.405, high=2.42, low=2.4, close=2.41, volume=661928, vwap=2.4103, timestamp=1685466000000, transactions=859, otc=None)
Agg(open=2.41, high=2.42, low=2.4, close=2.415, volume=515728, vwap=2.4102, timestamp=1685469600000, transactions=925, otc=None)
Agg(open=2.415, high=2.43, low=2.41, close=2.43, volume=751184, vwap=2.4242, timestamp=1685473200000, transactions=1492, otc=None)
Agg(open=2.49, high=2.49, low=2.44, close=2.44, volume=600, vwap=2.4483, timestamp=1685476800000, transactions=3, otc=None)
Agg(open=2.43, high=2.43, low=2.43, close=2.43, volume=2900, vwap=2.43, timestamp=1685530800000, transactions=7, otc=None)
Agg(open=2.41, high=2.41, low=2.4, close=2.4, volume=24275, vwap=2.4007, timestamp=1685534400000, transactions=15, otc=None)
Agg(open=2.39, high=2.42, low=2.38, close=2.385, volume=411935, vwap=2.3951, timestamp=1685538000000, transactions=608, otc=None)
Agg(open=2.38, high=2.39, low=2.36, close=2.36, volume=485466, vwap=2.3751, timestamp=1685541600000, transactions=877, otc=None)
Agg(open=2.36, high=2.38, low=2.36, close=2.37, volume=446457, vwap=2.3727, timestamp=1685545200000, transactions=891, otc=None)
Agg(open=2.37, high=2.385, low=2.36, close=2.38, volume=314950, vwap=2.372, timestamp=1685548800000, transactions=628, otc=None)
Agg(open=2.39, high=2.41, low=2.38, close=2.405, volume=298523, vwap=2.3991, timestamp=1685552400000, transactions=493, otc=None)
Agg(open=2.405, high=2.42, low=2.4, close=2.41, volume=242460, vwap=2.4076, timestamp=1685556000000, transactions=746, otc=None)
Agg(open=2.415, high=2.43, low=2.41, close=2.43, volume=1140404.0, vwap=2.4204, timestamp=1685559600000, transactions=1967, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=200, vwap=2.45, timestamp=1685617200000, transactions=1, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=500, vwap=2.45, timestamp=1685620800000, transactions=2, otc=None)
Agg(open=2.45, high=2.46, low=2.425, close=2.4311, volume=272016, vwap=2.4365, timestamp=1685624400000, transactions=432, otc=None)
Agg(open=2.44, high=2.455, low=2.43, close=2.4519, volume=475705, vwap=2.4402, timestamp=1685628000000, transactions=920, otc=None)
Agg(open=2.46, high=2.5, low=2.455, close=2.495, volume=1101200.0, vwap=2.4779, timestamp=1685631600000, transactions=1517, otc=None)
Agg(open=2.5, high=2.515, low=2.48, close=2.49, volume=1537105.0, vwap=2.4984, timestamp=1685635200000, transactions=1756, otc=None)
Agg(open=2.49, high=2.5, low=2.48, close=2.485, volume=736566, vwap=2.4903, timestamp=1685638800000, transactions=1067, otc=None)
Agg(open=2.485, high=2.49, low=2.475, close=2.485, volume=538808, vwap=2.4828, timestamp=1685642400000, transactions=991, otc=None)
Agg(open=2.485, high=2.4875, low=2.47, close=2.48, volume=642423, vwap=2.4776, timestamp=1685646000000, transactions=1703, otc=None)
Agg(open=2.52, high=2.52, low=2.52, close=2.52, volume=100, vwap=2.52, timestamp=1685649600000, transactions=1, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=300, vwap=2.49, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=2.51, high=2.52, low=2.51, close=2.52, volume=300, vwap=2.5167, timestamp=1685703600000, transactions=3, otc=None)
Agg(open=2.54, high=2.58, low=2.54, close=2.56, volume=13229, vwap=2.5608, timestamp=1685707200000, transactions=23, otc=None)
Agg(open=2.56, high=2.6485, low=2.56, close=2.6081, volume=536643, vwap=2.6103, timestamp=1685710800000, transactions=716, otc=None)
Agg(open=2.605, high=2.64, low=2.6, close=2.62, volume=1367608.0, vwap=2.6192, timestamp=1685714400000, transactions=1568, otc=None)
Agg(open=2.625, high=2.64, low=2.6, close=2.635, volume=1707883.0, vwap=2.626, timestamp=1685718000000, transactions=1703, otc=None)
Agg(open=2.635, high=2.65, low=2.62, close=2.625, volume=914376, vwap=2.6367, timestamp=1685721600000, transactions=1119, otc=None)
Agg(open=2.625, high=2.63, low=2.61, close=2.615, volume=811740, vwap=2.62, timestamp=1685725200000, transactions=915, otc=None)
Agg(open=2.615, high=2.63, low=2.61, close=2.615, volume=518255, vwap=2.6187, timestamp=1685728800000, transactions=1014, otc=None)
Agg(open=2.615, high=2.64, low=2.615, close=2.64, volume=1317737.0, vwap=2.6267, timestamp=1685732400000, transactions=2234, otc=None)
