Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=1100, vwap=2.7, timestamp=1684756800000, transactions=2, otc=None)
Agg(open=2.69, high=2.72, low=2.67, close=2.69, volume=280184, vwap=2.6966, timestamp=1684760400000, transactions=389, otc=None)
Agg(open=2.685, high=2.71, low=2.675, close=2.705, volume=449357, vwap=2.6961, timestamp=1684764000000, transactions=679, otc=None)
Agg(open=2.705, high=2.73, low=2.7, close=2.705, volume=250064, vwap=2.7125, timestamp=1684767600000, transactions=418, otc=None)
Agg(open=2.71, high=2.72, low=2.7, close=2.715, volume=173488, vwap=2.709, timestamp=1684771200000, transactions=319, otc=None)
Agg(open=2.715, high=2.73, low=2.71, close=2.72, volume=338813, vwap=2.7202, timestamp=1684774800000, transactions=576, otc=None)
Agg(open=2.725, high=2.73, low=2.715, close=2.715, volume=142979, vwap=2.7204, timestamp=1684778400000, transactions=278, otc=None)
Agg(open=2.715, high=2.72, low=2.7, close=2.71, volume=254931, vwap=2.7076, timestamp=1684782000000, transactions=730, otc=None)
Agg(open=2.68, high=2.69, low=2.66, close=2.675, volume=307305, vwap=2.6742, timestamp=1684846800000, transactions=329, otc=None)
Agg(open=2.68, high=2.7, low=2.67, close=2.68, volume=422520, vwap=2.6888, timestamp=1684850400000, transactions=825, otc=None)
Agg(open=2.685, high=2.7, low=2.68, close=2.695, volume=176063, vwap=2.6896, timestamp=1684854000000, transactions=466, otc=None)
Agg(open=2.69, high=2.6999, low=2.67, close=2.685, volume=184651, vwap=2.6833, timestamp=1684857600000, transactions=425, otc=None)
Agg(open=2.685, high=2.69, low=2.6701, close=2.685, volume=240042, vwap=2.6806, timestamp=1684861200000, transactions=476, otc=None)
Agg(open=2.685, high=2.69, low=2.65, close=2.655, volume=140503, vwap=2.6723, timestamp=1684864800000, transactions=415, otc=None)
Agg(open=2.655, high=2.66, low=2.65, close=2.655, volume=213615, vwap=2.6536, timestamp=1684868400000, transactions=703, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=365, vwap=2.65, timestamp=1684872000000, transactions=1, otc=None)
Agg(open=2.69, high=2.69, low=2.69, close=2.69, volume=100, vwap=2.69, timestamp=1684879200000, transactions=1, otc=None)
Agg(open=2.63, high=2.63, low=2.62, close=2.63, volume=595, vwap=2.6276, timestamp=1684926000000, transactions=7, otc=None)
Agg(open=2.63, high=2.63, low=2.61, close=2.61, volume=3610, vwap=2.6225, timestamp=1684929600000, transactions=6, otc=None)
Agg(open=2.61, high=2.63, low=2.5619, close=2.565, volume=350521, vwap=2.5908, timestamp=1684933200000, transactions=424, otc=None)
Agg(open=2.5689, high=2.5953, low=2.565, close=2.595, volume=637017, vwap=2.5795, timestamp=1684936800000, transactions=811, otc=None)
Agg(open=2.595, high=2.6078, low=2.585, close=2.6, volume=330051, vwap=2.5943, timestamp=1684940400000, transactions=520, otc=None)
Agg(open=2.595, high=2.6, low=2.57, close=2.58, volume=213701, vwap=2.5815, timestamp=1684944000000, transactions=329, otc=None)
Agg(open=2.58, high=2.59, low=2.57, close=2.58, volume=214239, vwap=2.5803, timestamp=1684947600000, transactions=590, otc=None)
Agg(open=2.58, high=2.59, low=2.56, close=2.56, volume=332031, vwap=2.5796, timestamp=1684951200000, transactions=674, otc=None)
Agg(open=2.56, high=2.59, low=2.56, close=2.575, volume=851419, vwap=2.5753, timestamp=1684954800000, transactions=1179, otc=None)
Agg(open=2.58, high=2.58, low=2.57, close=2.57, volume=363, vwap=2.5731, timestamp=1685012400000, transactions=5, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=231, vwap=2.5705, timestamp=1685016000000, transactions=8, otc=None)
Agg(open=2.59, high=2.59, low=2.5, close=2.54, volume=547718, vwap=2.5327, timestamp=1685019600000, transactions=846, otc=None)
Agg(open=2.54, high=2.54, low=2.51, close=2.54, volume=463019, vwap=2.5286, timestamp=1685023200000, transactions=1347, otc=None)
Agg(open=2.54, high=2.55, low=2.49, close=2.51, volume=737948, vwap=2.5121, timestamp=1685026800000, transactions=1046, otc=None)
Agg(open=2.505, high=2.52, low=2.505, close=2.515, volume=265693, vwap=2.5127, timestamp=1685030400000, transactions=630, otc=None)
Agg(open=2.515, high=2.52, low=2.5, close=2.51, volume=434773, vwap=2.5114, timestamp=1685034000000, transactions=699, otc=None)
Agg(open=2.52, high=2.525, low=2.49, close=2.495, volume=598062, vwap=2.5079, timestamp=1685037600000, transactions=1030, otc=None)
Agg(open=2.4981, high=2.5, low=2.47, close=2.49, volume=1051430.0, vwap=2.4878, timestamp=1685041200000, transactions=1307, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=838, vwap=2.49, timestamp=1685044800000, transactions=3, otc=None)
Agg(open=2.56, high=2.58, low=2.53, close=2.56, volume=623885, vwap=2.5619, timestamp=1685106000000, transactions=923, otc=None)
