Agg(open=2.4469, high=2.45, low=2.4469, close=2.45, volume=800, vwap=2.4485, timestamp=1696248000000, transactions=2, otc=None)
Agg(open=2.38, high=2.39, low=2.345, close=2.345, volume=140202, vwap=2.3682, timestamp=1696251600000, transactions=270, otc=None)
Agg(open=2.345, high=2.36, low=2.32, close=2.32, volume=439371, vwap=2.3387, timestamp=1696255200000, transactions=1112, otc=None)
Agg(open=2.325, high=2.34, low=2.32, close=2.325, volume=264876, vwap=2.3292, timestamp=1696258800000, transactions=722, otc=None)
Agg(open=2.32, high=2.33, low=2.315, close=2.32, volume=69368, vwap=2.323, timestamp=1696262400000, transactions=258, otc=None)
Agg(open=2.325, high=2.3399, low=2.32, close=2.33, volume=155949, vwap=2.3308, timestamp=1696266000000, transactions=412, otc=None)
Agg(open=2.33, high=2.335, low=2.32, close=2.32, volume=115372, vwap=2.3277, timestamp=1696269600000, transactions=307, otc=None)
Agg(open=2.325, high=2.34, low=2.32, close=2.34, volume=669355, vwap=2.33, timestamp=1696273200000, transactions=1343, otc=None)
Agg(open=2.32, high=2.32, low=2.32, close=2.32, volume=1500, vwap=2.32, timestamp=1696334400000, transactions=2, otc=None)
Agg(open=2.32, high=2.3383, low=2.305, close=2.325, volume=187592, vwap=2.3218, timestamp=1696338000000, transactions=291, otc=None)
Agg(open=2.32, high=2.3384, low=2.3, close=2.31, volume=410433, vwap=2.3169, timestamp=1696341600000, transactions=725, otc=None)
Agg(open=2.31, high=2.31, low=2.28, close=2.29, volume=561873, vwap=2.2922, timestamp=1696345200000, transactions=908, otc=None)
Agg(open=2.2899, high=2.3, low=2.285, close=2.29, volume=118200, vwap=2.2921, timestamp=1696348800000, transactions=267, otc=None)
Agg(open=2.29, high=2.29, low=2.27, close=2.275, volume=158083, vwap=2.2805, timestamp=1696352400000, transactions=458, otc=None)
Agg(open=2.27, high=2.28, low=2.25, close=2.27, volume=437093, vwap=2.2653, timestamp=1696356000000, transactions=961, otc=None)
Agg(open=2.27, high=2.28, low=2.26, close=2.265, volume=618625, vwap=2.2695, timestamp=1696359600000, transactions=1504, otc=None)
Agg(open=2.27, high=2.28, low=2.245, close=2.25, volume=501932, vwap=2.2533, timestamp=1696424400000, transactions=728, otc=None)
Agg(open=2.245, high=2.25, low=2.22, close=2.225, volume=316186, vwap=2.232, timestamp=1696428000000, transactions=823, otc=None)
Agg(open=2.2281, high=2.25, low=2.22, close=2.235, volume=322201, vwap=2.2325, timestamp=1696431600000, transactions=713, otc=None)
Agg(open=2.235, high=2.25, low=2.23, close=2.235, volume=439923, vwap=2.2439, timestamp=1696435200000, transactions=806, otc=None)
Agg(open=2.23, high=2.24, low=2.22, close=2.22, volume=124850, vwap=2.2288, timestamp=1696438800000, transactions=572, otc=None)
Agg(open=2.22, high=2.2279, low=2.21, close=2.215, volume=123434, vwap=2.218, timestamp=1696442400000, transactions=497, otc=None)
Agg(open=2.215, high=2.23, low=2.21, close=2.23, volume=316977, vwap=2.224, timestamp=1696446000000, transactions=736, otc=None)
Agg(open=2.21, high=2.225, low=2.2, close=2.22, volume=108738, vwap=2.211, timestamp=1696510800000, transactions=305, otc=None)
Agg(open=2.22, high=2.22, low=2.185, close=2.1912, volume=350891, vwap=2.2052, timestamp=1696514400000, transactions=885, otc=None)
Agg(open=2.19, high=2.2, low=2.175, close=2.18, volume=259807, vwap=2.1857, timestamp=1696518000000, transactions=638, otc=None)
Agg(open=2.18, high=2.19, low=2.17, close=2.175, volume=387305, vwap=2.1813, timestamp=1696521600000, transactions=679, otc=None)
Agg(open=2.175, high=2.19, low=2.17, close=2.185, volume=165085, vwap=2.1808, timestamp=1696525200000, transactions=286, otc=None)
Agg(open=2.19, high=2.2, low=2.18, close=2.2, volume=508176, vwap=2.1911, timestamp=1696528800000, transactions=817, otc=None)
Agg(open=2.2, high=2.2, low=2.19, close=2.195, volume=376894, vwap=2.1961, timestamp=1696532400000, transactions=834, otc=None)
Agg(open=2.2, high=2.2, low=2.2, close=2.2, volume=377, vwap=2.2, timestamp=1696536000000, transactions=3, otc=None)
Agg(open=2.16, high=2.16, low=2.16, close=2.16, volume=5299, vwap=2.1602, timestamp=1696593600000, transactions=5, otc=None)
Agg(open=2.16, high=2.18, low=2.15, close=2.1501, volume=125449, vwap=2.1665, timestamp=1696597200000, transactions=260, otc=None)
Agg(open=2.15, high=2.175, low=2.14, close=2.16, volume=348248, vwap=2.1545, timestamp=1696600800000, transactions=733, otc=None)
Agg(open=2.165, high=2.2093, low=2.163, close=2.2, volume=387107, vwap=2.1935, timestamp=1696604400000, transactions=822, otc=None)
Agg(open=2.2, high=2.21, low=2.19, close=2.19, volume=252799, vwap=2.2, timestamp=1696608000000, transactions=524, otc=None)
Agg(open=2.19, high=2.21, low=2.19, close=2.205, volume=178850, vwap=2.2011, timestamp=1696611600000, transactions=433, otc=None)
Agg(open=2.205, high=2.22, low=2.2, close=2.215, volume=325760, vwap=2.2107, timestamp=1696615200000, transactions=919, otc=None)
Agg(open=2.215, high=2.22, low=2.2, close=2.205, volume=292146, vwap=2.212, timestamp=1696618800000, transactions=986, otc=None)
