Agg(open=3.47, high=3.47, low=3.4, close=3.4, volume=1362, vwap=3.4193, timestamp=1675681200000, transactions=6, otc=None)
Agg(open=3.41, high=3.41, low=3.36, close=3.37, volume=27162, vwap=3.3766, timestamp=1675688400000, transactions=64, otc=None)
Agg(open=3.37, high=3.37, low=3.31, close=3.315, volume=564761, vwap=3.3301, timestamp=1675692000000, transactions=748, otc=None)
Agg(open=3.315, high=3.325, low=3.285, close=3.32, volume=557338, vwap=3.2997, timestamp=1675695600000, transactions=1051, otc=None)
Agg(open=3.32, high=3.36, low=3.315, close=3.335, volume=477290, vwap=3.335, timestamp=1675699200000, transactions=1390, otc=None)
Agg(open=3.335, high=3.35, low=3.32, close=3.33, volume=386003, vwap=3.335, timestamp=1675702800000, transactions=871, otc=None)
Agg(open=3.33, high=3.3699, low=3.32, close=3.35, volume=765341, vwap=3.3467, timestamp=1675706400000, transactions=1525, otc=None)
Agg(open=3.3488, high=3.37, low=3.34, close=3.355, volume=309535, vwap=3.3585, timestamp=1675710000000, transactions=886, otc=None)
Agg(open=3.355, high=3.375, low=3.35, close=3.365, volume=1078716.0, vwap=3.3649, timestamp=1675713600000, transactions=2230, otc=None)
Agg(open=3.36, high=3.4, low=3.36, close=3.4, volume=11009, vwap=3.3604, timestamp=1675717200000, transactions=2, otc=None)
Agg(open=3.35, high=3.39, low=3.35, close=3.37, volume=13605, vwap=3.3713, timestamp=1675774800000, transactions=42, otc=None)
Agg(open=3.36, high=3.4179, low=3.36, close=3.37, volume=187241, vwap=3.3881, timestamp=1675778400000, transactions=353, otc=None)
Agg(open=3.365, high=3.37, low=3.31, close=3.3274, volume=411605, vwap=3.3309, timestamp=1675782000000, transactions=707, otc=None)
Agg(open=3.33, high=3.3499, low=3.32, close=3.335, volume=244163, vwap=3.3349, timestamp=1675785600000, transactions=541, otc=None)
Agg(open=3.33, high=3.4, low=3.32, close=3.39, volume=306024, vwap=3.3564, timestamp=1675789200000, transactions=718, otc=None)
Agg(open=3.39, high=3.395, low=3.32, close=3.335, volume=501146, vwap=3.3539, timestamp=1675792800000, transactions=965, otc=None)
Agg(open=3.335, high=3.37, low=3.335, close=3.35, volume=231909, vwap=3.353, timestamp=1675796400000, transactions=665, otc=None)
Agg(open=3.35, high=3.36, low=3.33, close=3.34, volume=384093, vwap=3.3473, timestamp=1675800000000, transactions=919, otc=None)
Agg(open=3.34, high=3.34, low=3.32, close=3.32, volume=2252, vwap=3.3382, timestamp=1675803600000, transactions=4, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=10000, vwap=3.32, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=3.33, high=3.33, low=3.33, close=3.33, volume=160, vwap=3.3294, timestamp=1675810800000, transactions=2, otc=None)
Agg(open=3.37, high=3.37, low=3.33, close=3.33, volume=1450, vwap=3.3461, timestamp=1675861200000, transactions=5, otc=None)
Agg(open=3.32, high=3.345, low=3.3, close=3.33, volume=189860, vwap=3.3287, timestamp=1675864800000, transactions=398, otc=None)
Agg(open=3.335, high=3.35, low=3.29, close=3.31, volume=299245, vwap=3.3172, timestamp=1675868400000, transactions=733, otc=None)
Agg(open=3.31, high=3.33, low=3.28, close=3.325, volume=92839, vwap=3.3031, timestamp=1675872000000, transactions=289, otc=None)
Agg(open=3.325, high=3.33, low=3.315, close=3.3257, volume=221136, vwap=3.3221, timestamp=1675875600000, transactions=444, otc=None)
Agg(open=3.3292, high=3.36, low=3.3292, close=3.345, volume=197454, vwap=3.3503, timestamp=1675879200000, transactions=517, otc=None)
Agg(open=3.345, high=3.385, low=3.34, close=3.37, volume=245236, vwap=3.368, timestamp=1675882800000, transactions=480, otc=None)
Agg(open=3.37, high=3.37, low=3.33, close=3.34, volume=212626, vwap=3.3463, timestamp=1675886400000, transactions=688, otc=None)
Agg(open=3.46, high=3.46, low=3.46, close=3.46, volume=100, vwap=3.46, timestamp=1675900800000, transactions=1, otc=None)
Agg(open=3.36, high=3.38, low=3.34, close=3.37, volume=10355, vwap=3.3663, timestamp=1675947600000, transactions=21, otc=None)
Agg(open=3.38, high=3.38, low=3.25, close=3.255, volume=304847, vwap=3.2828, timestamp=1675951200000, transactions=605, otc=None)
Agg(open=3.255, high=3.295, low=3.255, close=3.285, volume=178088, vwap=3.2815, timestamp=1675954800000, transactions=436, otc=None)
Agg(open=3.285, high=3.305, low=3.264, close=3.295, volume=189573, vwap=3.2811, timestamp=1675958400000, transactions=367, otc=None)
Agg(open=3.29, high=3.326, low=3.29, close=3.3075, volume=185506, vwap=3.3076, timestamp=1675962000000, transactions=347, otc=None)
Agg(open=3.3, high=3.3, low=3.26, close=3.26, volume=235092, vwap=3.2795, timestamp=1675965600000, transactions=544, otc=None)
Agg(open=3.265, high=3.2799, low=3.26, close=3.27, volume=202592, vwap=3.2677, timestamp=1675969200000, transactions=428, otc=None)
Agg(open=3.27, high=3.27, low=3.24, close=3.25, volume=555576, vwap=3.2557, timestamp=1675972800000, transactions=814, otc=None)
Agg(open=3.24, high=3.3, low=3.23, close=3.29, volume=16050, vwap=3.2794, timestamp=1676034000000, transactions=35, otc=None)
Agg(open=3.29, high=3.295, low=3.235, close=3.245, volume=256899, vwap=3.2647, timestamp=1676037600000, transactions=567, otc=None)
Agg(open=3.245, high=3.275, low=3.235, close=3.245, volume=299957, vwap=3.2533, timestamp=1676041200000, transactions=789, otc=None)
Agg(open=3.245, high=3.255, low=3.22, close=3.225, volume=209148, vwap=3.2437, timestamp=1676044800000, transactions=527, otc=None)
Agg(open=3.2285, high=3.255, low=3.22, close=3.25, volume=191656, vwap=3.239, timestamp=1676048400000, transactions=516, otc=None)
Agg(open=3.25, high=3.28, low=3.24, close=3.255, volume=228319, vwap=3.265, timestamp=1676052000000, transactions=552, otc=None)
