Agg(open=2.55, high=2.55, low=2.52, close=2.53, volume=706, vwap=2.5384, timestamp=1699275600000, transactions=6, otc=None)
Agg(open=2.54, high=2.55, low=2.53, close=2.54, volume=231733, vwap=2.5394, timestamp=1699279200000, transactions=279, otc=None)
Agg(open=2.54, high=2.56, low=2.53, close=2.56, volume=224194, vwap=2.5442, timestamp=1699282800000, transactions=486, otc=None)
Agg(open=2.56, high=2.56, low=2.535, close=2.55, volume=104731, vwap=2.5444, timestamp=1699286400000, transactions=281, otc=None)
Agg(open=2.55, high=2.55, low=2.5347, close=2.535, volume=158427, vwap=2.5401, timestamp=1699290000000, transactions=243, otc=None)
Agg(open=2.535, high=2.55, low=2.53, close=2.545, volume=67532, vwap=2.5379, timestamp=1699293600000, transactions=146, otc=None)
Agg(open=2.545, high=2.55, low=2.54, close=2.55, volume=37870, vwap=2.5469, timestamp=1699297200000, transactions=166, otc=None)
Agg(open=2.55, high=2.55, low=2.54, close=2.55, volume=82779, vwap=2.5455, timestamp=1699300800000, transactions=378, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=117, vwap=2.55, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=151, vwap=2.55, timestamp=1699315200000, transactions=2, otc=None)
Agg(open=2.55, high=2.56, low=2.55, close=2.56, volume=2142, vwap=2.5551, timestamp=1699362000000, transactions=5, otc=None)
Agg(open=2.59, high=2.59, low=2.55, close=2.575, volume=191823, vwap=2.5604, timestamp=1699365600000, transactions=425, otc=None)
Agg(open=2.58, high=2.58, low=2.561, close=2.575, volume=230984, vwap=2.5718, timestamp=1699369200000, transactions=525, otc=None)
Agg(open=2.57, high=2.575, low=2.5601, close=2.57, volume=73571, vwap=2.5687, timestamp=1699372800000, transactions=260, otc=None)
Agg(open=2.565, high=2.57, low=2.555, close=2.565, volume=181770, vwap=2.5613, timestamp=1699376400000, transactions=392, otc=None)
Agg(open=2.565, high=2.58, low=2.5601, close=2.575, volume=80581, vwap=2.5715, timestamp=1699380000000, transactions=287, otc=None)
Agg(open=2.57, high=2.58, low=2.57, close=2.58, volume=42564, vwap=2.5765, timestamp=1699383600000, transactions=265, otc=None)
Agg(open=2.575, high=2.58, low=2.56, close=2.56, volume=204562, vwap=2.5702, timestamp=1699387200000, transactions=860, otc=None)
Agg(open=2.58, high=2.59, low=2.58, close=2.58, volume=1044, vwap=2.5843, timestamp=1699448400000, transactions=11, otc=None)
Agg(open=2.58, high=2.61, low=2.56, close=2.6, volume=115857, vwap=2.5924, timestamp=1699452000000, transactions=290, otc=None)
Agg(open=2.595, high=2.605, low=2.58, close=2.58, volume=77096, vwap=2.5962, timestamp=1699455600000, transactions=226, otc=None)
Agg(open=2.58, high=2.5847, low=2.56, close=2.565, volume=144137, vwap=2.5721, timestamp=1699459200000, transactions=442, otc=None)
Agg(open=2.56, high=2.565, low=2.54, close=2.545, volume=209557, vwap=2.5548, timestamp=1699462800000, transactions=385, otc=None)
Agg(open=2.545, high=2.56, low=2.54, close=2.55, volume=267053, vwap=2.5459, timestamp=1699466400000, transactions=438, otc=None)
Agg(open=2.55, high=2.56, low=2.55, close=2.555, volume=12222, vwap=2.5537, timestamp=1699470000000, transactions=90, otc=None)
Agg(open=2.555, high=2.56, low=2.54, close=2.54, volume=179837, vwap=2.5508, timestamp=1699473600000, transactions=531, otc=None)
Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=700, vwap=2.54, timestamp=1699477200000, transactions=3, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=15350, vwap=2.55, timestamp=1699534800000, transactions=10, otc=None)
Agg(open=2.56, high=2.585, low=2.56, close=2.585, volume=248532, vwap=2.5771, timestamp=1699538400000, transactions=422, otc=None)
Agg(open=2.585, high=2.585, low=2.56, close=2.565, volume=118542, vwap=2.565, timestamp=1699542000000, transactions=319, otc=None)
Agg(open=2.56, high=2.56, low=2.55, close=2.55, volume=94964, vwap=2.5573, timestamp=1699545600000, transactions=374, otc=None)
Agg(open=2.555, high=2.555, low=2.53, close=2.535, volume=71368, vwap=2.545, timestamp=1699549200000, transactions=301, otc=None)
Agg(open=2.535, high=2.535, low=2.5, close=2.51, volume=152491, vwap=2.5139, timestamp=1699552800000, transactions=397, otc=None)
Agg(open=2.51, high=2.51, low=2.48, close=2.485, volume=241161, vwap=2.4979, timestamp=1699556400000, transactions=460, otc=None)
Agg(open=2.485, high=2.5, low=2.48, close=2.48, volume=446115, vwap=2.4892, timestamp=1699560000000, transactions=914, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=200, vwap=2.48, timestamp=1699563600000, transactions=2, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=100, vwap=2.49, timestamp=1699570800000, transactions=1, otc=None)
Agg(open=2.52, high=2.55, low=2.52, close=2.55, volume=606, vwap=2.535, timestamp=1699621200000, transactions=4, otc=None)
Agg(open=2.54, high=2.54, low=2.515, close=2.515, volume=410051, vwap=2.528, timestamp=1699624800000, transactions=424, otc=None)
Agg(open=2.52, high=2.53, low=2.505, close=2.53, volume=122450, vwap=2.518, timestamp=1699628400000, transactions=280, otc=None)
Agg(open=2.53, high=2.545, low=2.525, close=2.545, volume=178213, vwap=2.5369, timestamp=1699632000000, transactions=320, otc=None)
Agg(open=2.54, high=2.5599, low=2.54, close=2.545, volume=294624, vwap=2.5441, timestamp=1699635600000, transactions=702, otc=None)
Agg(open=2.545, high=2.55, low=2.53, close=2.55, volume=62809, vwap=2.5412, timestamp=1699639200000, transactions=201, otc=None)
