Agg(open=17.8, high=17.8, low=17.65, close=17.65, volume=2167, vwap=17.7549, timestamp=1692000000000, transactions=22, otc=None)
Agg(open=17.59, high=17.6, low=17.55, close=17.55, volume=3100, vwap=17.5568, timestamp=1692003600000, transactions=13, otc=None)
Agg(open=17.63, high=17.72, low=17.62, close=17.72, volume=3510, vwap=17.7028, timestamp=1692007200000, transactions=19, otc=None)
Agg(open=17.75, high=17.75, low=17.67, close=17.71, volume=2420, vwap=17.7303, timestamp=1692010800000, transactions=15, otc=None)
Agg(open=17.77, high=17.77, low=17.64, close=17.7, volume=4855, vwap=17.6947, timestamp=1692014400000, transactions=21, otc=None)
Agg(open=17.74, high=17.775, low=17.555, close=17.63, volume=177633, vwap=17.637, timestamp=1692018000000, transactions=1563, otc=None)
Agg(open=17.63, high=17.8, low=17.625, close=17.68, volume=211349, vwap=17.7298, timestamp=1692021600000, transactions=2674, otc=None)
Agg(open=17.68, high=17.69, low=17.625, close=17.66, volume=149329, vwap=17.6601, timestamp=1692025200000, transactions=1775, otc=None)
Agg(open=17.65, high=17.76, low=17.635, close=17.75, volume=161954, vwap=17.702, timestamp=1692028800000, transactions=1877, otc=None)
Agg(open=17.755, high=17.79, low=17.7, close=17.705, volume=152363, vwap=17.7596, timestamp=1692032400000, transactions=1453, otc=None)
Agg(open=17.7099, high=17.72, low=17.65, close=17.665, volume=177554, vwap=17.681, timestamp=1692036000000, transactions=1792, otc=None)
Agg(open=17.665, high=17.76, low=17.65, close=17.71, volume=495970, vwap=17.7156, timestamp=1692039600000, transactions=4327, otc=None)
Agg(open=17.71, high=17.71, low=17.71, close=17.71, volume=9665, vwap=17.71, timestamp=1692043200000, transactions=7, otc=None)
Agg(open=17.71, high=17.71, low=17.71, close=17.71, volume=180, vwap=17.71, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=17.49, high=17.49, low=17.49, close=17.49, volume=170, vwap=17.4941, timestamp=1692097200000, transactions=2, otc=None)
Agg(open=17.5, high=17.66, low=17.47, close=17.61, volume=6832, vwap=17.5194, timestamp=1692100800000, transactions=45, otc=None)
Agg(open=17.64, high=17.71, low=17.565, close=17.59, volume=178957, vwap=17.6227, timestamp=1692104400000, transactions=1848, otc=None)
Agg(open=17.6, high=17.8, low=17.54, close=17.79, volume=364860, vwap=17.6652, timestamp=1692108000000, transactions=4387, otc=None)
Agg(open=17.795, high=17.795, low=17.6025, close=17.615, volume=171698, vwap=17.6584, timestamp=1692111600000, transactions=2040, otc=None)
Agg(open=17.61, high=17.615, low=17.5, close=17.51, volume=217152, vwap=17.5601, timestamp=1692115200000, transactions=2209, otc=None)
Agg(open=17.505, high=17.54, low=17.455, close=17.455, volume=147029, vwap=17.4894, timestamp=1692118800000, transactions=1828, otc=None)
Agg(open=17.455, high=17.49, low=17.43, close=17.465, volume=206163, vwap=17.4613, timestamp=1692122400000, transactions=2186, otc=None)
Agg(open=17.4625, high=17.5, low=17.42, close=17.49, volume=488673, vwap=17.4638, timestamp=1692126000000, transactions=5154, otc=None)
Agg(open=17.49, high=17.49, low=17.48, close=17.49, volume=22761, vwap=17.4802, timestamp=1692129600000, transactions=9, otc=None)
