Agg(open=23.46, high=23.47, low=23.46, close=23.47, volume=200, vwap=23.465, timestamp=1685433600000, transactions=2, otc=None)
Agg(open=23.68, high=23.73, low=23.67, close=23.73, volume=2440, vwap=23.7178, timestamp=1685437200000, transactions=9, otc=None)
Agg(open=23.83, high=23.83, low=23.83, close=23.83, volume=3925, vwap=23.83, timestamp=1685440800000, transactions=25, otc=None)
Agg(open=23.95, high=24.05, low=23.9, close=24.05, volume=15117, vwap=23.9677, timestamp=1685444400000, transactions=104, otc=None)
Agg(open=23.94, high=24.2, low=23.94, close=24.1, volume=29842, vwap=24.1155, timestamp=1685448000000, transactions=218, otc=None)
Agg(open=24.14, high=24.15, low=23.665, close=23.89, volume=458778, vwap=23.8835, timestamp=1685451600000, transactions=4556, otc=None)
Agg(open=23.89, high=23.92, low=23.635, close=23.66, volume=524203, vwap=23.7634, timestamp=1685455200000, transactions=6824, otc=None)
Agg(open=23.665, high=24.025, low=23.66, close=23.9762, volume=372761, vwap=23.8106, timestamp=1685458800000, transactions=4412, otc=None)
Agg(open=23.98, high=24.035, low=23.8, close=23.805, volume=216355, vwap=23.9122, timestamp=1685462400000, transactions=2985, otc=None)
Agg(open=23.805, high=23.815, low=23.75, close=23.785, volume=167323, vwap=23.7818, timestamp=1685466000000, transactions=2140, otc=None)
Agg(open=23.78, high=23.785, low=23.66, close=23.68, volume=151324, vwap=23.7129, timestamp=1685469600000, transactions=2231, otc=None)
Agg(open=23.67, high=23.69, low=23.585, close=23.6, volume=481412, vwap=23.6241, timestamp=1685473200000, transactions=5796, otc=None)
Agg(open=23.6, high=23.6, low=23.6, close=23.6, volume=1000, vwap=23.6, timestamp=1685476800000, transactions=1, otc=None)
Agg(open=23.87, high=23.88, low=23.87, close=23.88, volume=600, vwap=23.8783, timestamp=1685523600000, transactions=4, otc=None)
Agg(open=23.9, high=24.1, low=23.81, close=24.1, volume=3244, vwap=23.9721, timestamp=1685527200000, transactions=19, otc=None)
