Agg(open=19.13, high=19.13, low=19.06, close=19.06, volume=1091, vwap=19.0853, timestamp=1697443200000, transactions=12, otc=None)
Agg(open=18.99, high=19.07, low=18.965, close=19.07, volume=151643, vwap=19.0206, timestamp=1697554800000, transactions=1877, otc=None)
Agg(open=19.07, high=19.085, low=18.885, close=18.885, volume=157343, vwap=18.9746, timestamp=1697558400000, transactions=1692, otc=None)
Agg(open=18.895, high=18.96, low=18.76, close=18.78, volume=199006, vwap=18.8474, timestamp=1697562000000, transactions=2030, otc=None)
Agg(open=18.785, high=18.87, low=18.78, close=18.855, volume=128463, vwap=18.8402, timestamp=1697565600000, transactions=1482, otc=None)
Agg(open=18.8587, high=19.02, low=18.85, close=19.02, volume=404125, vwap=18.9556, timestamp=1697569200000, transactions=3787, otc=None)
Agg(open=18.88, high=18.88, low=18.86, close=18.86, volume=1000, vwap=18.8667, timestamp=1697583600000, transactions=8, otc=None)
Agg(open=19.07, high=19.18, low=19.07, close=19.18, volume=2700, vwap=19.1377, timestamp=1697616000000, transactions=20, otc=None)
Agg(open=19.06, high=19.2, low=19.05, close=19.2, volume=5426, vwap=19.1528, timestamp=1697619600000, transactions=39, otc=None)
Agg(open=19.15, high=19.15, low=19.02, close=19.11, volume=7320, vwap=19.0637, timestamp=1697623200000, transactions=53, otc=None)
Agg(open=19.16, high=19.17, low=19.08, close=19.16, volume=6337, vwap=19.1226, timestamp=1697626800000, transactions=44, otc=None)
Agg(open=19.1196, high=19.17, low=19.03, close=19.05, volume=18200, vwap=19.1111, timestamp=1697630400000, transactions=102, otc=None)
Agg(open=19.09, high=19.13, low=18.8101, close=18.85, volume=396679, vwap=18.9387, timestamp=1697634000000, transactions=3224, otc=None)
Agg(open=18.85, high=18.85, low=18.545, close=18.72, volume=716638, vwap=18.7, timestamp=1697637600000, transactions=5011, otc=None)
Agg(open=18.725, high=18.835, low=18.64, close=18.71, volume=285009, vwap=18.747, timestamp=1697641200000, transactions=3128, otc=None)
Agg(open=18.715, high=18.835, low=18.7, close=18.79, volume=103890, vwap=18.776, timestamp=1697644800000, transactions=1619, otc=None)
Agg(open=18.78, high=18.88, low=18.775, close=18.8, volume=138878, vwap=18.8276, timestamp=1697648400000, transactions=1647, otc=None)
Agg(open=18.805, high=18.89, low=18.76, close=18.875, volume=251300, vwap=18.8272, timestamp=1697652000000, transactions=2359, otc=None)
Agg(open=18.875, high=18.92, low=18.74, close=18.85, volume=588720, vwap=18.8473, timestamp=1697655600000, transactions=4698, otc=None)
Agg(open=18.85, high=19.06, low=18.85, close=19.06, volume=4780, vwap=18.8752, timestamp=1697659200000, transactions=15, otc=None)
Agg(open=18.64, high=18.69, low=18.62, close=18.69, volume=1120, vwap=18.6373, timestamp=1697702400000, transactions=12, otc=None)
Agg(open=18.64, high=18.69, low=18.62, close=18.69, volume=2220, vwap=18.6544, timestamp=1697706000000, transactions=25, otc=None)
Agg(open=18.68, high=18.71, low=18.65, close=18.69, volume=3180, vwap=18.6875, timestamp=1697709600000, transactions=49, otc=None)
Agg(open=18.7, high=18.77, low=18.7, close=18.74, volume=42392, vwap=18.7327, timestamp=1697713200000, transactions=630, otc=None)
Agg(open=18.71, high=18.81, low=18.71, close=18.81, volume=6713, vwap=18.7303, timestamp=1697716800000, transactions=69, otc=None)
Agg(open=18.81, high=18.8198, low=18.6, close=18.745, volume=157410, vwap=18.7063, timestamp=1697720400000, transactions=1286, otc=None)
Agg(open=18.75, high=18.77, low=18.43, close=18.45, volume=305374, vwap=18.5813, timestamp=1697724000000, transactions=3170, otc=None)
Agg(open=18.45, high=18.64, low=18.41, close=18.465, volume=221696, vwap=18.5113, timestamp=1697727600000, transactions=2435, otc=None)
Agg(open=18.46, high=18.63, low=18.35, close=18.5741, volume=230387, vwap=18.5055, timestamp=1697731200000, transactions=2556, otc=None)
Agg(open=18.58, high=18.73, low=18.57, close=18.64, volume=243920, vwap=18.634, timestamp=1697734800000, transactions=2282, otc=None)
Agg(open=18.645, high=18.805, low=18.625, close=18.78, volume=317613, vwap=18.7181, timestamp=1697738400000, transactions=2838, otc=None)
Agg(open=18.79, high=18.89, low=18.79, close=18.85, volume=540504, vwap=18.8294, timestamp=1697742000000, transactions=4798, otc=None)
Agg(open=18.89, high=18.89, low=18.89, close=18.89, volume=100, vwap=18.89, timestamp=1697745600000, transactions=1, otc=None)
Agg(open=19.08, high=19.1, low=19.06, close=19.08, volume=1742, vwap=19.0826, timestamp=1697788800000, transactions=20, otc=None)
Agg(open=19.04, high=19.04, low=18.92, close=18.92, volume=1585, vwap=19.013, timestamp=1697792400000, transactions=14, otc=None)
Agg(open=19.12, high=19.2, low=19.12, close=19.19, volume=1920, vwap=19.1564, timestamp=1697796000000, transactions=20, otc=None)
Agg(open=19.18, high=19.23, low=19.15, close=19.2, volume=8185, vwap=19.1861, timestamp=1697799600000, transactions=71, otc=None)
Agg(open=19.25, high=19.25, low=19.11, close=19.17, volume=24160, vwap=19.169, timestamp=1697803200000, transactions=161, otc=None)
Agg(open=19.18, high=19.5, low=19.15, close=19.4425, volume=494726, vwap=19.3101, timestamp=1697806800000, transactions=3734, otc=None)
Agg(open=19.45, high=19.81, low=19.45, close=19.78, volume=574434, vwap=19.6646, timestamp=1697810400000, transactions=5565, otc=None)
Agg(open=19.775, high=19.86, low=19.555, close=19.62, volume=443800, vwap=19.7384, timestamp=1697814000000, transactions=4285, otc=None)
Agg(open=19.63, high=19.65, low=19.45, close=19.455, volume=285597, vwap=19.5235, timestamp=1697817600000, transactions=3018, otc=None)
Agg(open=19.46, high=19.545, low=19.3901, close=19.475, volume=318708, vwap=19.4661, timestamp=1697821200000, transactions=2910, otc=None)
Agg(open=19.48, high=19.64, low=19.39, close=19.63, volume=290099, vwap=19.4966, timestamp=1697824800000, transactions=2749, otc=None)
Agg(open=19.625, high=19.67, low=19.45, close=19.45, volume=898519, vwap=19.5771, timestamp=1697828400000, transactions=7225, otc=None)
Agg(open=19.78, high=19.78, low=19.53, close=19.65, volume=556, vwap=19.6599, timestamp=1697835600000, transactions=4, otc=None)
Agg(open=19.36, high=19.36, low=19.33, close=19.33, volume=611, vwap=19.3502, timestamp=1697839200000, transactions=5, otc=None)
