Agg(open=25.68, high=25.71, low=25.54, close=25.7, volume=18506, vwap=25.6048, timestamp=1684137600000, transactions=196, otc=None)
Agg(open=25.64, high=25.75, low=25.64, close=25.72, volume=3507, vwap=25.7125, timestamp=1684141200000, transactions=49, otc=None)
Agg(open=25.82, high=25.93, low=25.8, close=25.81, volume=18063, vwap=25.8459, timestamp=1684144800000, transactions=197, otc=None)
Agg(open=25.72, high=25.72, low=25.56, close=25.58, volume=26921, vwap=25.6207, timestamp=1684148400000, transactions=263, otc=None)
Agg(open=25.7, high=25.83, low=25.57, close=25.59, volume=38415, vwap=25.7204, timestamp=1684152000000, transactions=306, otc=None)
Agg(open=25.55, high=25.845, low=25.45, close=25.705, volume=495485, vwap=25.5835, timestamp=1684155600000, transactions=4722, otc=None)
Agg(open=25.705, high=25.78, low=25.545, close=25.66, volume=735588, vwap=25.6385, timestamp=1684159200000, transactions=7940, otc=None)
Agg(open=25.655, high=25.7, low=25.43, close=25.44, volume=496072, vwap=25.5271, timestamp=1684162800000, transactions=5139, otc=None)
Agg(open=25.435, high=25.6, low=25.4, close=25.555, volume=302169, vwap=25.5093, timestamp=1684166400000, transactions=3882, otc=None)
Agg(open=25.555, high=25.66, low=25.49, close=25.5947, volume=314476, vwap=25.5641, timestamp=1684170000000, transactions=3895, otc=None)
Agg(open=25.595, high=25.66, low=25.57, close=25.595, volume=308906, vwap=25.6144, timestamp=1684173600000, transactions=3504, otc=None)
Agg(open=25.59, high=25.61, low=25.495, close=25.57, volume=764429, vwap=25.5377, timestamp=1684177200000, transactions=7744, otc=None)
Agg(open=25.57, high=25.57, low=25.57, close=25.57, volume=28826, vwap=25.57, timestamp=1684180800000, transactions=10, otc=None)
Agg(open=25.65, high=25.65, low=25.65, close=25.65, volume=199, vwap=25.65, timestamp=1684191600000, transactions=2, otc=None)
Agg(open=25.33, high=25.37, low=25.27, close=25.37, volume=5110, vwap=25.3121, timestamp=1684224000000, transactions=51, otc=None)
Agg(open=25.28, high=25.28, low=25.25, close=25.25, volume=1560, vwap=25.2551, timestamp=1684231200000, transactions=19, otc=None)
Agg(open=25.12, high=25.12, low=24.99, close=24.99, volume=1639, vwap=25.0228, timestamp=1684234800000, transactions=37, otc=None)
Agg(open=25.24, high=25.37, low=25.05, close=25.25, volume=8478, vwap=25.2422, timestamp=1684238400000, transactions=56, otc=None)
Agg(open=25.26, high=25.39, low=25.17, close=25.22, volume=324232, vwap=25.2868, timestamp=1684242000000, transactions=3229, otc=None)
Agg(open=25.23, high=25.26, low=24.9, close=24.9684, volume=500910, vwap=25.0692, timestamp=1684245600000, transactions=5720, otc=None)
Agg(open=24.965, high=25.05, low=24.83, close=24.91, volume=482050, vwap=24.9164, timestamp=1684249200000, transactions=5040, otc=None)
Agg(open=24.9, high=24.935, low=24.73, close=24.8, volume=333853, vwap=24.8082, timestamp=1684252800000, transactions=3531, otc=None)
Agg(open=24.8, high=24.98, low=24.78, close=24.87, volume=237867, vwap=24.8789, timestamp=1684256400000, transactions=2735, otc=None)
Agg(open=24.875, high=24.93, low=24.8, close=24.89, volume=285847, vwap=24.869, timestamp=1684260000000, transactions=3427, otc=None)
Agg(open=24.895, high=25.065, low=24.87, close=25, volume=822386, vwap=24.9955, timestamp=1684263600000, transactions=7926, otc=None)
Agg(open=24.99, high=24.99, low=24.99, close=24.99, volume=3892, vwap=24.99, timestamp=1684267200000, transactions=7, otc=None)
Agg(open=24.86, high=24.86, low=24.86, close=24.86, volume=1720, vwap=24.86, timestamp=1684314000000, transactions=12, otc=None)
Agg(open=24.87, high=24.9, low=24.87, close=24.9, volume=440, vwap=24.8918, timestamp=1684317600000, transactions=4, otc=None)
Agg(open=24.92, high=24.92, low=24.92, close=24.92, volume=100, vwap=24.92, timestamp=1684321200000, transactions=1, otc=None)
Agg(open=24.91, high=24.91, low=24.8, close=24.8, volume=10696, vwap=24.8898, timestamp=1684324800000, transactions=55, otc=None)
Agg(open=24.85, high=25.07, low=24.62, close=24.695, volume=474839, vwap=24.8277, timestamp=1684328400000, transactions=4879, otc=None)
Agg(open=24.695, high=24.905, low=24.64, close=24.87, volume=520445, vwap=24.813, timestamp=1684332000000, transactions=5659, otc=None)
Agg(open=24.88, high=24.885, low=24.56, close=24.65, volume=352713, vwap=24.6604, timestamp=1684335600000, transactions=3752, otc=None)
Agg(open=24.65, high=24.865, low=24.625, close=24.86, volume=221087, vwap=24.748, timestamp=1684339200000, transactions=3014, otc=None)
Agg(open=24.86, high=24.86, low=24.685, close=24.73, volume=176628, vwap=24.7426, timestamp=1684342800000, transactions=2439, otc=None)
Agg(open=24.73, high=24.775, low=24.67, close=24.75, volume=192927, vwap=24.715, timestamp=1684346400000, transactions=2530, otc=None)
Agg(open=24.75, high=24.75, low=24.64, close=24.71, volume=578883, vwap=24.6912, timestamp=1684350000000, transactions=5974, otc=None)
Agg(open=24.7, high=24.7, low=24.5, close=24.5, volume=6983, vwap=24.6971, timestamp=1684353600000, transactions=9, otc=None)
Agg(open=24.95, high=24.95, low=24.95, close=24.95, volume=150, vwap=24.95, timestamp=1684357200000, transactions=1, otc=None)
Agg(open=24.37, high=24.37, low=24.37, close=24.37, volume=120, vwap=24.37, timestamp=1684396800000, transactions=1, otc=None)
Agg(open=24.31, high=24.31, low=24.31, close=24.31, volume=120, vwap=24.31, timestamp=1684400400000, transactions=1, otc=None)
Agg(open=24.66, high=24.67, low=24.54, close=24.54, volume=1105, vwap=24.6528, timestamp=1684407600000, transactions=10, otc=None)
Agg(open=24.51, high=24.52, low=24.22, close=24.22, volume=6755, vwap=24.3704, timestamp=1684411200000, transactions=44, otc=None)
Agg(open=24.22, high=24.245, low=23.75, close=24.18, volume=671937, vwap=24.0059, timestamp=1684414800000, transactions=5653, otc=None)
Agg(open=24.18, high=24.305, low=24.02, close=24.11, volume=598158, vwap=24.1521, timestamp=1684418400000, transactions=6444, otc=None)
Agg(open=24.11, high=24.11, low=23.87, close=24, volume=401421, vwap=23.99, timestamp=1684422000000, transactions=4808, otc=None)
Agg(open=24.01, high=24.115, low=23.995, close=24.085, volume=205321, vwap=24.0464, timestamp=1684425600000, transactions=2497, otc=None)
Agg(open=24.085, high=24.135, low=24.025, close=24.05, volume=181228, vwap=24.0725, timestamp=1684429200000, transactions=2103, otc=None)
Agg(open=24.05, high=24.08, low=23.97, close=24.055, volume=245128, vwap=24.0205, timestamp=1684432800000, transactions=2804, otc=None)
Agg(open=24.06, high=24.185, low=24.05, close=24.13, volume=705145, vwap=24.1273, timestamp=1684436400000, transactions=5855, otc=None)
