Agg(open=19.85, high=19.85, low=19.67, close=19.67, volume=7621, vwap=19.8259, timestamp=1688990400000, transactions=27, otc=None)
Agg(open=19.7, high=19.85, low=19.665, close=19.7773, volume=221532, vwap=19.7511, timestamp=1688994000000, transactions=2043, otc=None)
Agg(open=19.78, high=19.885, low=19.76, close=19.86, volume=196926, vwap=19.8174, timestamp=1688997600000, transactions=2733, otc=None)
Agg(open=19.86, high=19.88, low=19.8, close=19.87, volume=132708, vwap=19.8416, timestamp=1689001200000, transactions=1773, otc=None)
Agg(open=19.87, high=20, low=19.845, close=19.955, volume=135749, vwap=19.9022, timestamp=1689004800000, transactions=1837, otc=None)
Agg(open=19.955, high=20.09, low=19.935, close=20.085, volume=204791, vwap=20.0111, timestamp=1689008400000, transactions=2459, otc=None)
Agg(open=20.09, high=20.21, low=20.075, close=20.155, volume=221213, vwap=20.1488, timestamp=1689012000000, transactions=2422, otc=None)
Agg(open=20.165, high=20.17, low=20.04, close=20.09, volume=323119, vwap=20.0979, timestamp=1689015600000, transactions=3670, otc=None)
Agg(open=20.09, high=20.09, low=20.05, close=20.05, volume=35078, vwap=20.0899, timestamp=1689019200000, transactions=8, otc=None)
Agg(open=20.29, high=20.3, low=20.29, close=20.29, volume=3419, vwap=20.2921, timestamp=1689062400000, transactions=26, otc=None)
Agg(open=20.29, high=20.36, low=20.29, close=20.36, volume=2940, vwap=20.3163, timestamp=1689066000000, transactions=29, otc=None)
Agg(open=20.47, high=20.47, low=20.47, close=20.47, volume=420, vwap=20.4705, timestamp=1689069600000, transactions=3, otc=None)
Agg(open=20.42, high=20.55, low=20.41, close=20.49, volume=4340, vwap=20.4789, timestamp=1689073200000, transactions=51, otc=None)
Agg(open=20.48, high=20.48, low=20.31, close=20.4, volume=7948, vwap=20.4094, timestamp=1689076800000, transactions=108, otc=None)
Agg(open=20.43, high=20.54, low=20.28, close=20.53, volume=346169, vwap=20.4211, timestamp=1689080400000, transactions=2946, otc=None)
Agg(open=20.52, high=20.62, low=20.35, close=20.51, volume=523965, vwap=20.4928, timestamp=1689084000000, transactions=5439, otc=None)
Agg(open=20.51, high=20.51, low=20.3, close=20.325, volume=275213, vwap=20.3796, timestamp=1689087600000, transactions=3158, otc=None)
Agg(open=20.33, high=20.365, low=20.2701, close=20.305, volume=186250, vwap=20.3081, timestamp=1689091200000, transactions=2227, otc=None)
Agg(open=20.305, high=20.325, low=20.265, close=20.295, volume=146256, vwap=20.2911, timestamp=1689094800000, transactions=1839, otc=None)
Agg(open=20.29, high=20.31, low=20.245, close=20.31, volume=151547, vwap=20.2724, timestamp=1689098400000, transactions=1748, otc=None)
Agg(open=20.315, high=20.41, low=20.3, close=20.405, volume=488895, vwap=20.3587, timestamp=1689102000000, transactions=7161, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=9759, vwap=20.4, timestamp=1689105600000, transactions=7, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=198, vwap=20.4, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=20.62, high=20.62, low=20.62, close=20.62, volume=800, vwap=20.62, timestamp=1689148800000, transactions=6, otc=None)
Agg(open=20.51, high=20.51, low=20.51, close=20.51, volume=800, vwap=20.51, timestamp=1689152400000, transactions=3, otc=None)
Agg(open=20.53, high=20.53, low=20.47, close=20.47, volume=2300, vwap=20.5096, timestamp=1689159600000, transactions=16, otc=None)
Agg(open=20.56, high=21.22, low=20.47, close=20.9, volume=21343, vwap=20.9743, timestamp=1689163200000, transactions=218, otc=None)
Agg(open=20.88, high=21.3, low=20.87, close=21.2992, volume=372759, vwap=21.1074, timestamp=1689166800000, transactions=3339, otc=None)
Agg(open=21.295, high=21.63, low=21.1801, close=21.63, volume=713979, vwap=21.3628, timestamp=1689170400000, transactions=6611, otc=None)
Agg(open=21.625, high=21.73, low=21.52, close=21.73, volume=401938, vwap=21.6032, timestamp=1689174000000, transactions=4066, otc=None)
Agg(open=21.72, high=21.92, low=21.7, close=21.87, volume=400851, vwap=21.8019, timestamp=1689177600000, transactions=3899, otc=None)
Agg(open=21.87, high=21.87, low=21.73, close=21.86, volume=262400, vwap=21.804, timestamp=1689181200000, transactions=2819, otc=None)
Agg(open=21.87, high=21.905, low=21.83, close=21.9, volume=271344, vwap=21.8672, timestamp=1689184800000, transactions=3015, otc=None)
Agg(open=21.9, high=21.9, low=21.805, close=21.81, volume=652207, vwap=21.8377, timestamp=1689188400000, transactions=5235, otc=None)
Agg(open=21.81, high=21.81, low=21.81, close=21.81, volume=12334, vwap=21.8101, timestamp=1689192000000, transactions=13, otc=None)
Agg(open=22.09, high=22.14, low=22.09, close=22.14, volume=625, vwap=22.1092, timestamp=1689235200000, transactions=6, otc=None)
Agg(open=22.14, high=22.14, low=22.14, close=22.14, volume=198, vwap=22.14, timestamp=1689238800000, transactions=1, otc=None)
Agg(open=22.12, high=22.12, low=22.04, close=22.04, volume=527, vwap=22.0608, timestamp=1689242400000, transactions=7, otc=None)
Agg(open=22.1, high=22.14, low=22.1, close=22.1, volume=1080, vwap=22.1111, timestamp=1689246000000, transactions=9, otc=None)
Agg(open=22.12, high=22.25, low=22.06, close=22.14, volume=11426, vwap=22.1735, timestamp=1689249600000, transactions=71, otc=None)
Agg(open=22.18, high=22.34, low=22.12, close=22.17, volume=398814, vwap=22.2023, timestamp=1689253200000, transactions=3364, otc=None)
Agg(open=22.155, high=22.255, low=21.96, close=22.15, volume=745804, vwap=22.0777, timestamp=1689256800000, transactions=6832, otc=None)
Agg(open=22.145, high=22.19, low=22.0108, close=22.0108, volume=306819, vwap=22.106, timestamp=1689260400000, transactions=3316, otc=None)
Agg(open=22.01, high=22.095, low=21.9911, close=22.08, volume=118511, vwap=22.0596, timestamp=1689264000000, transactions=1522, otc=None)
Agg(open=22.075, high=22.14, low=22.05, close=22.125, volume=127617, vwap=22.1061, timestamp=1689267600000, transactions=1532, otc=None)
Agg(open=22.13, high=22.16, low=22.085, close=22.1, volume=138590, vwap=22.1186, timestamp=1689271200000, transactions=1764, otc=None)
Agg(open=22.1, high=22.17, low=22.08, close=22.1, volume=677568, vwap=22.1197, timestamp=1689274800000, transactions=5112, otc=None)
Agg(open=22.1, high=22.1, low=21.99, close=21.99, volume=125673, vwap=22.0998, timestamp=1689278400000, transactions=14, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=50000, vwap=22.1, timestamp=1689282000000, transactions=1, otc=None)
Agg(open=22.11, high=22.11, low=22.11, close=22.11, volume=500, vwap=22.11, timestamp=1689289200000, transactions=2, otc=None)
Agg(open=22.15, high=22.17, low=22.09, close=22.1, volume=4582, vwap=22.1311, timestamp=1689321600000, transactions=37, otc=None)
Agg(open=22.16, high=22.25, low=22.16, close=22.25, volume=1709, vwap=22.1995, timestamp=1689332400000, transactions=31, otc=None)
Agg(open=22.26, high=22.39, low=22.21, close=22.39, volume=7652, vwap=22.3228, timestamp=1689336000000, transactions=44, otc=None)
Agg(open=22.39, high=22.66, low=22.33, close=22.5, volume=300189, vwap=22.4962, timestamp=1689339600000, transactions=2491, otc=None)
Agg(open=22.5, high=22.545, low=22.25, close=22.54, volume=547275, vwap=22.3738, timestamp=1689343200000, transactions=5944, otc=None)
Agg(open=22.54, high=22.545, low=22.29, close=22.305, volume=247104, vwap=22.3743, timestamp=1689346800000, transactions=2752, otc=None)
Agg(open=22.305, high=22.45, low=22.3, close=22.44, volume=235445, vwap=22.379, timestamp=1689350400000, transactions=2494, otc=None)
Agg(open=22.45, high=22.505, low=22.44, close=22.5, volume=111124, vwap=22.4701, timestamp=1689354000000, transactions=1342, otc=None)
Agg(open=22.51, high=22.51, low=22.37, close=22.375, volume=189763, vwap=22.4461, timestamp=1689357600000, transactions=2232, otc=None)
Agg(open=22.3775, high=22.38, low=22.28, close=22.31, volume=500641, vwap=22.3207, timestamp=1689361200000, transactions=4641, otc=None)
Agg(open=22.29, high=22.29, low=22.29, close=22.29, volume=9620, vwap=22.29, timestamp=1689364800000, transactions=2, otc=None)
