Agg(open=19.96, high=19.99, low=19.94, close=19.99, volume=2799, vwap=19.9668, timestamp=1672736400000, transactions=8, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=295, vwap=21.5, timestamp=1672876800000, transactions=2, otc=None)
Agg(open=21.01, high=21.2, low=21.01, close=21.2, volume=3350, vwap=21.1185, timestamp=1672909200000, transactions=14, otc=None)
Agg(open=21.17, high=21.2, low=21.17, close=21.2, volume=240, vwap=21.185, timestamp=1672912800000, transactions=2, otc=None)
Agg(open=21.08, high=21.08, low=20.95, close=20.98, volume=1400, vwap=20.975, timestamp=1672920000000, transactions=10, otc=None)
Agg(open=21.01, high=21.04, low=20.55, close=20.56, volume=20065, vwap=20.7416, timestamp=1672923600000, transactions=112, otc=None)
Agg(open=20.59, high=20.875, low=20.5, close=20.73, volume=468162, vwap=20.715, timestamp=1672927200000, transactions=3272, otc=None)
Agg(open=20.735, high=20.79, low=20.605, close=20.77, volume=248909, vwap=20.7194, timestamp=1672930800000, transactions=2809, otc=None)
Agg(open=20.77, high=20.93, low=20.655, close=20.66, volume=218694, vwap=20.8233, timestamp=1672934400000, transactions=2260, otc=None)
Agg(open=20.655, high=20.895, low=20.655, close=20.885, volume=117403, vwap=20.7994, timestamp=1672938000000, transactions=1449, otc=None)
Agg(open=20.885, high=20.995, low=20.85, close=20.96, volume=127078, vwap=20.931, timestamp=1672941600000, transactions=1611, otc=None)
Agg(open=20.955, high=21.11, low=20.88, close=21.085, volume=196615, vwap=20.9715, timestamp=1672945200000, transactions=2476, otc=None)
Agg(open=21.085, high=21.12, low=21.025, close=21.11, volume=514169, vwap=21.0824, timestamp=1672948800000, transactions=4921, otc=None)
Agg(open=21.12, high=21.13, low=21.09, close=21.12, volume=35167, vwap=21.1176, timestamp=1672952400000, transactions=16, otc=None)
Agg(open=21.13, high=21.14, low=21.13, close=21.14, volume=500, vwap=21.136, timestamp=1672956000000, transactions=4, otc=None)
Agg(open=21.15, high=21.15, low=21.15, close=21.15, volume=200, vwap=21.15, timestamp=1672959600000, transactions=2, otc=None)
Agg(open=21.15, high=21.15, low=21.15, close=21.15, volume=200, vwap=21.15, timestamp=1672963200000, transactions=1, otc=None)
Agg(open=21.09, high=21.09, low=21.09, close=21.09, volume=492, vwap=21.09, timestamp=1672995600000, transactions=2, otc=None)
Agg(open=20.93, high=20.93, low=20.93, close=20.93, volume=478, vwap=20.93, timestamp=1672999200000, transactions=2, otc=None)
Agg(open=21.11, high=21.15, low=21.1, close=21.11, volume=1520, vwap=21.1197, timestamp=1673002800000, transactions=8, otc=None)
Agg(open=21.07, high=21.07, low=20.88, close=21.04, volume=2985, vwap=21.0271, timestamp=1673006400000, transactions=17, otc=None)
Agg(open=20.94, high=21.4, low=20.94, close=21.38, volume=15374, vwap=21.2848, timestamp=1673010000000, transactions=101, otc=None)
Agg(open=21.35, high=21.54, low=21.18, close=21.29, volume=262854, vwap=21.3709, timestamp=1673013600000, transactions=1914, otc=None)
Agg(open=21.3, high=21.53, low=21.3, close=21.41, volume=422602, vwap=21.4162, timestamp=1673017200000, transactions=3733, otc=None)
Agg(open=21.435, high=21.575, low=21.405, close=21.525, volume=217038, vwap=21.4772, timestamp=1673020800000, transactions=2274, otc=None)
Agg(open=21.535, high=21.54, low=21.37, close=21.465, volume=223513, vwap=21.4464, timestamp=1673024400000, transactions=2173, otc=None)
Agg(open=21.465, high=21.5884, low=21.45, close=21.54, volume=242255, vwap=21.5157, timestamp=1673028000000, transactions=2296, otc=None)
Agg(open=21.545, high=21.545, low=21.33, close=21.355, volume=366476, vwap=21.4379, timestamp=1673031600000, transactions=3499, otc=None)
Agg(open=21.36, high=21.54, low=21.35, close=21.46, volume=714800, vwap=21.4752, timestamp=1673035200000, transactions=5724, otc=None)
Agg(open=21.47, high=21.47, low=21.47, close=21.47, volume=31033, vwap=21.47, timestamp=1673038800000, transactions=13, otc=None)
