Agg(open=21.17, high=21.26, low=21.11, close=21.25, volume=1595, vwap=21.1885, timestamp=1675069200000, transactions=18, otc=None)
Agg(open=21.27, high=21.29, low=21.27, close=21.29, volume=1000, vwap=21.28, timestamp=1675072800000, transactions=5, otc=None)
Agg(open=21.3, high=21.3, low=21.14, close=21.18, volume=2100, vwap=21.1972, timestamp=1675076400000, transactions=8, otc=None)
Agg(open=21.16, high=21.25, low=21.16, close=21.25, volume=4100, vwap=21.2178, timestamp=1675080000000, transactions=29, otc=None)
Agg(open=21.21, high=21.28, low=21.2, close=21.27, volume=13170, vwap=21.2524, timestamp=1675083600000, transactions=46, otc=None)
Agg(open=21.26, high=21.42, low=21.25, close=21.415, volume=385318, vwap=21.3344, timestamp=1675087200000, transactions=2447, otc=None)
Agg(open=21.41, high=21.53, low=21.35, close=21.395, volume=309194, vwap=21.4404, timestamp=1675090800000, transactions=2757, otc=None)
Agg(open=21.4, high=21.41, low=21.28, close=21.33, volume=289790, vwap=21.3355, timestamp=1675094400000, transactions=2635, otc=None)
Agg(open=21.33, high=21.36, low=21.27, close=21.315, volume=322530, vwap=21.3174, timestamp=1675098000000, transactions=3136, otc=None)
Agg(open=21.31, high=21.31, low=21.24, close=21.27, volume=205726, vwap=21.2641, timestamp=1675101600000, transactions=2088, otc=None)
Agg(open=21.265, high=21.33, low=21.24, close=21.27, volume=240226, vwap=21.2879, timestamp=1675105200000, transactions=2460, otc=None)
Agg(open=21.275, high=21.285, low=21.11, close=21.12, volume=1511494.0, vwap=21.1645, timestamp=1675108800000, transactions=7963, otc=None)
Agg(open=21.12, high=21.12, low=21.12, close=21.12, volume=16436, vwap=21.12, timestamp=1675112400000, transactions=14, otc=None)
Agg(open=21.1201, high=21.1201, low=21.12, close=21.12, volume=600, vwap=21.1224, timestamp=1675119600000, transactions=11, otc=None)
Agg(open=20.75, high=20.77, low=20.63, close=20.63, volume=3350, vwap=20.7498, timestamp=1675155600000, transactions=21, otc=None)
Agg(open=20.66, high=20.66, low=20.66, close=20.66, volume=1000, vwap=20.66, timestamp=1675159200000, transactions=4, otc=None)
Agg(open=20.59, high=20.62, low=20.59, close=20.62, volume=1791, vwap=20.6183, timestamp=1675162800000, transactions=11, otc=None)
Agg(open=20.67, high=20.69, low=20.62, close=20.65, volume=3782, vwap=20.6408, timestamp=1675166400000, transactions=30, otc=None)
Agg(open=20.64, high=20.94, low=20.64, close=20.94, volume=12727, vwap=20.8202, timestamp=1675170000000, transactions=44, otc=None)
Agg(open=20.93, high=21.1, low=20.64, close=20.725, volume=569040, vwap=20.7659, timestamp=1675173600000, transactions=3710, otc=None)
Agg(open=20.725, high=20.795, low=20.53, close=20.78, volume=427487, vwap=20.664, timestamp=1675177200000, transactions=3230, otc=None)
Agg(open=20.785, high=20.84, low=20.72, close=20.73, volume=528162, vwap=20.778, timestamp=1675180800000, transactions=3474, otc=None)
Agg(open=20.735, high=20.84, low=20.725, close=20.75, volume=488285, vwap=20.7732, timestamp=1675184400000, transactions=2778, otc=None)
Agg(open=20.75, high=20.76, low=20.7, close=20.745, volume=271457, vwap=20.7367, timestamp=1675188000000, transactions=2285, otc=None)
Agg(open=20.745, high=20.82, low=20.74, close=20.795, volume=479468, vwap=20.7815, timestamp=1675191600000, transactions=3079, otc=None)
Agg(open=20.795, high=21.03, low=20.78, close=21.03, volume=1003960.0, vwap=20.9303, timestamp=1675195200000, transactions=6094, otc=None)
Agg(open=21.02, high=21.02, low=20.98, close=20.98, volume=13023, vwap=21.0197, timestamp=1675198800000, transactions=15, otc=None)
Agg(open=21.0699, high=21.0699, low=21.0699, close=21.0699, volume=200, vwap=21.0642, timestamp=1675209600000, transactions=3, otc=None)
Agg(open=20.81, high=20.81, low=20.78, close=20.78, volume=500, vwap=20.802, timestamp=1675242000000, transactions=5, otc=None)
Agg(open=20.78, high=20.81, low=20.74, close=20.77, volume=900, vwap=20.7789, timestamp=1675245600000, transactions=9, otc=None)
Agg(open=20.93, high=20.93, low=20.89, close=20.89, volume=4200, vwap=20.8998, timestamp=1675252800000, transactions=23, otc=None)
Agg(open=20.92, high=20.94, low=20.92, close=20.94, volume=2552, vwap=20.9385, timestamp=1675256400000, transactions=14, otc=None)
Agg(open=20.98, high=20.98, low=20.82, close=20.88, volume=204319, vwap=20.8758, timestamp=1675260000000, transactions=1404, otc=None)
Agg(open=20.89, high=20.97, low=20.805, close=20.95, volume=325107, vwap=20.8841, timestamp=1675263600000, transactions=2988, otc=None)
Agg(open=20.955, high=20.98, low=20.8, close=20.805, volume=261030, vwap=20.9023, timestamp=1675267200000, transactions=2423, otc=None)
Agg(open=20.8, high=20.8, low=20.69, close=20.755, volume=187168, vwap=20.732, timestamp=1675270800000, transactions=1970, otc=None)
Agg(open=20.76, high=20.79, low=20.7, close=20.73, volume=147496, vwap=20.7451, timestamp=1675274400000, transactions=1664, otc=None)
Agg(open=20.73, high=21.16, low=20.62, close=21.125, volume=535381, vwap=20.9212, timestamp=1675278000000, transactions=5677, otc=None)
Agg(open=21.125, high=21.36, low=21.125, close=21.18, volume=775928, vwap=21.2228, timestamp=1675281600000, transactions=6794, otc=None)
Agg(open=21.16, high=21.2, low=21.16, close=21.2, volume=29592, vwap=21.1609, timestamp=1675285200000, transactions=15, otc=None)
Agg(open=21.33, high=21.33, low=21.32, close=21.32, volume=1209, vwap=21.324, timestamp=1675292400000, transactions=5, otc=None)
Agg(open=21.32, high=21.3299, low=21.26, close=21.26, volume=501, vwap=21.3117, timestamp=1675296000000, transactions=5, otc=None)
Agg(open=21.63, high=21.7, low=21.51, close=21.69, volume=4970, vwap=21.6102, timestamp=1675328400000, transactions=27, otc=None)
Agg(open=21.64, high=21.64, low=21.55, close=21.55, volume=11377, vwap=21.6184, timestamp=1675332000000, transactions=53, otc=None)
Agg(open=21.55, high=21.7, low=21.55, close=21.7, volume=8932, vwap=21.6298, timestamp=1675335600000, transactions=36, otc=None)
Agg(open=21.7, high=21.7, low=21.56, close=21.58, volume=9635, vwap=21.6206, timestamp=1675339200000, transactions=51, otc=None)
Agg(open=21.6999, high=21.74, low=21.57, close=21.65, volume=26069, vwap=21.6651, timestamp=1675342800000, transactions=124, otc=None)
Agg(open=21.61, high=21.76, low=21.29, close=21.3, volume=684784, vwap=21.4965, timestamp=1675346400000, transactions=5399, otc=None)
Agg(open=21.2904, high=21.34, low=20.87, close=21.04, volume=533200, vwap=21.0356, timestamp=1675350000000, transactions=5631, otc=None)
Agg(open=21.045, high=21.17, low=20.92, close=21.005, volume=837678, vwap=21.0484, timestamp=1675353600000, transactions=4264, otc=None)
Agg(open=21.005, high=21.095, low=20.95, close=21, volume=278211, vwap=21.024, timestamp=1675357200000, transactions=2511, otc=None)
Agg(open=21, high=21.105, low=20.955, close=21.1, volume=324398, vwap=21.0311, timestamp=1675360800000, transactions=2833, otc=None)
Agg(open=21.105, high=21.125, low=20.85, close=20.965, volume=299594, vwap=20.9749, timestamp=1675364400000, transactions=3273, otc=None)
Agg(open=20.965, high=21.105, low=20.965, close=21.08, volume=921185, vwap=21.0485, timestamp=1675368000000, transactions=7426, otc=None)
Agg(open=21.09, high=21.09, low=21.04, close=21.04, volume=43629, vwap=21.0892, timestamp=1675371600000, transactions=25, otc=None)
Agg(open=21.04, high=21.04, low=21.04, close=21.04, volume=230, vwap=21.04, timestamp=1675375200000, transactions=1, otc=None)
Agg(open=21.07, high=21.07, low=21.07, close=21.07, volume=1000, vwap=21.07, timestamp=1675414800000, transactions=4, otc=None)
Agg(open=21.04, high=21.04, low=21.04, close=21.04, volume=900, vwap=21.04, timestamp=1675422000000, transactions=6, otc=None)
Agg(open=21.13, high=21.16, low=21.02, close=21.14, volume=1843, vwap=21.1307, timestamp=1675425600000, transactions=10, otc=None)
Agg(open=21.14, high=21.18, low=20.38, close=20.54, volume=7799, vwap=20.7015, timestamp=1675429200000, transactions=41, otc=None)
Agg(open=20.49, high=20.88, low=20.49, close=20.77, volume=327965, vwap=20.7351, timestamp=1675432800000, transactions=2371, otc=None)
Agg(open=20.77, high=20.77, low=20.385, close=20.505, volume=566927, vwap=20.5222, timestamp=1675436400000, transactions=5012, otc=None)
Agg(open=20.505, high=20.505, low=20.265, close=20.35, volume=374829, vwap=20.3744, timestamp=1675440000000, transactions=3459, otc=None)
Agg(open=20.35, high=20.35, low=20.23, close=20.25, volume=267237, vwap=20.2845, timestamp=1675443600000, transactions=3112, otc=None)
Agg(open=20.255, high=20.305, low=20.22, close=20.275, volume=180503, vwap=20.2675, timestamp=1675447200000, transactions=2406, otc=None)
Agg(open=20.28, high=20.305, low=20.05, close=20.065, volume=552198, vwap=20.202, timestamp=1675450800000, transactions=3675, otc=None)
