Agg(open=17.42, high=17.42, low=17.37, close=17.4, volume=1200, vwap=17.405, timestamp=1701075600000, transactions=10, otc=None)
Agg(open=18.41, high=18.47, low=18.4, close=18.47, volume=10318, vwap=18.4021, timestamp=1701165600000, transactions=57, otc=None)
Agg(open=18.31, high=18.33, low=18.29, close=18.31, volume=3647, vwap=18.3144, timestamp=1701169200000, transactions=50, otc=None)
Agg(open=18.27, high=18.43, low=18.23, close=18.4, volume=37116, vwap=18.334, timestamp=1701172800000, transactions=323, otc=None)
Agg(open=18.3, high=18.47, low=18.22, close=18.33, volume=72211, vwap=18.3456, timestamp=1701176400000, transactions=589, otc=None)
Agg(open=18.38, high=19.005, low=18.32, close=18.9, volume=984590, vwap=18.7677, timestamp=1701180000000, transactions=6850, otc=None)
Agg(open=18.91, high=19.24, low=18.78, close=19.21, volume=719991, vwap=19.0455, timestamp=1701183600000, transactions=6832, otc=None)
Agg(open=19.2, high=19.28, low=19.09, close=19.205, volume=370533, vwap=19.1825, timestamp=1701187200000, transactions=4247, otc=None)
Agg(open=19.21, high=19.44, low=19.21, close=19.44, volume=322596, vwap=19.3518, timestamp=1701190800000, transactions=3199, otc=None)
Agg(open=19.445, high=19.73, low=19.44, close=19.6794, volume=506916, vwap=19.6157, timestamp=1701194400000, transactions=5175, otc=None)
Agg(open=19.68, high=19.835, low=19.365, close=19.48, volume=757035, vwap=19.5761, timestamp=1701198000000, transactions=6081, otc=None)
Agg(open=19.48, high=19.52, low=19.395, close=19.515, volume=812172, vwap=19.4632, timestamp=1701201600000, transactions=6747, otc=None)
Agg(open=19.52, high=19.52, low=19.44, close=19.45, volume=25346, vwap=19.5056, timestamp=1701205200000, transactions=15, otc=None)
Agg(open=19.52, high=19.52, low=19.52, close=19.52, volume=850, vwap=19.52, timestamp=1701208800000, transactions=2, otc=None)
Agg(open=19.45, high=19.45, low=19.4, close=19.45, volume=7330, vwap=19.4486, timestamp=1701216000000, transactions=13, otc=None)
Agg(open=19.62, high=19.62, low=19.36, close=19.36, volume=3053, vwap=19.3692, timestamp=1701248400000, transactions=28, otc=None)
Agg(open=19.16, high=19.17, low=19.16, close=19.16, volume=820, vwap=19.1624, timestamp=1701252000000, transactions=11, otc=None)
Agg(open=19.18, high=19.52, low=19.18, close=19.43, volume=3191, vwap=19.4386, timestamp=1701255600000, transactions=34, otc=None)
Agg(open=19.45, high=19.5, low=19.36, close=19.45, volume=22745, vwap=19.4323, timestamp=1701259200000, transactions=173, otc=None)
Agg(open=19.4514, high=19.52, low=19.35, close=19.42, volume=771386, vwap=19.4491, timestamp=1701262800000, transactions=379, otc=None)
Agg(open=19.35, high=19.49, low=19.26, close=19.44, volume=312735, vwap=19.3914, timestamp=1701266400000, transactions=2699, otc=None)
Agg(open=19.44, high=19.78, low=19.44, close=19.78, volume=405610, vwap=19.5996, timestamp=1701270000000, transactions=3756, otc=None)
Agg(open=19.78, high=19.9, low=19.68, close=19.895, volume=491952, vwap=19.7703, timestamp=1701273600000, transactions=4243, otc=None)
Agg(open=19.89, high=20.03, low=19.88, close=20.0199, volume=379308, vwap=19.9788, timestamp=1701277200000, transactions=3334, otc=None)
Agg(open=20.025, high=20.03, low=19.8599, close=19.99, volume=301670, vwap=19.928, timestamp=1701280800000, transactions=2861, otc=None)
Agg(open=19.98, high=20.085, low=19.92, close=19.9799, volume=242415, vwap=20.0002, timestamp=1701284400000, transactions=2471, otc=None)
Agg(open=19.98, high=19.99, low=19.79, close=19.89, volume=612201, vwap=19.8826, timestamp=1701288000000, transactions=5211, otc=None)
Agg(open=19.64, high=19.64, low=19.39, close=19.39, volume=12531, vwap=19.4718, timestamp=1701334800000, transactions=115, otc=None)
Agg(open=19.38, high=19.38, low=19.25, close=19.26, volume=4160, vwap=19.2944, timestamp=1701338400000, transactions=40, otc=None)
Agg(open=19.19, high=19.21, low=19.13, close=19.19, volume=10740, vwap=19.1718, timestamp=1701342000000, transactions=92, otc=None)
Agg(open=19.21, high=19.33, low=19.21, close=19.26, volume=13675, vwap=19.2574, timestamp=1701345600000, transactions=150, otc=None)
Agg(open=19.23, high=19.44, low=19.23, close=19.35, volume=27058, vwap=19.3563, timestamp=1701349200000, transactions=230, otc=None)
Agg(open=19.35, high=19.52, low=19.24, close=19.34, volume=453585, vwap=19.3805, timestamp=1701352800000, transactions=3297, otc=None)
Agg(open=19.35, high=19.44, low=18.96, close=18.9799, volume=922936, vwap=19.1261, timestamp=1701356400000, transactions=5469, otc=None)
Agg(open=18.98, high=19.305, low=18.93, close=19.225, volume=510572, vwap=19.1281, timestamp=1701360000000, transactions=4423, otc=None)
Agg(open=19.215, high=19.2201, low=18.92, close=18.935, volume=270553, vwap=19.0813, timestamp=1701363600000, transactions=2662, otc=None)
Agg(open=18.93, high=19.02, low=18.75, close=18.755, volume=561577, vwap=18.9, timestamp=1701367200000, transactions=4271, otc=None)
Agg(open=18.76, high=19.05, low=18.75, close=19.05, volume=311413, vwap=18.8779, timestamp=1701370800000, transactions=2569, otc=None)
Agg(open=19.05, high=19.27, low=18.98, close=19.2425, volume=556133, vwap=19.163, timestamp=1701374400000, transactions=4559, otc=None)
Agg(open=19.25, high=19.3, low=19.25, close=19.25, volume=4483, vwap=19.2524, timestamp=1701378000000, transactions=12, otc=None)
Agg(open=19.28, high=19.29, low=19.25, close=19.29, volume=626, vwap=19.2761, timestamp=1701388800000, transactions=8, otc=None)
Agg(open=19.47, high=19.47, low=19.47, close=19.47, volume=400, vwap=19.4703, timestamp=1701421200000, transactions=2, otc=None)
Agg(open=19.42, high=19.44, low=19.42, close=19.44, volume=940, vwap=19.4221, timestamp=1701424800000, transactions=15, otc=None)
Agg(open=19.4, high=19.45, low=19.21, close=19.21, volume=2980, vwap=19.3389, timestamp=1701428400000, transactions=20, otc=None)
Agg(open=19.13, high=19.24, low=19.12, close=19.18, volume=3830, vwap=19.1628, timestamp=1701432000000, transactions=36, otc=None)
Agg(open=19.2401, high=19.28, low=19.05, close=19.23, volume=19827, vwap=19.1837, timestamp=1701435600000, transactions=116, otc=None)
Agg(open=19.25, high=19.63, low=19.05, close=19.5, volume=308664, vwap=19.4246, timestamp=1701439200000, transactions=2555, otc=None)
Agg(open=19.5, high=19.625, low=19.46, close=19.57, volume=260710, vwap=19.5264, timestamp=1701442800000, transactions=2930, otc=None)
Agg(open=19.56, high=19.795, low=19.49, close=19.77, volume=343197, vwap=19.687, timestamp=1701446400000, transactions=3813, otc=None)
Agg(open=19.765, high=19.98, low=19.75, close=19.945, volume=268838, vwap=19.8823, timestamp=1701450000000, transactions=3392, otc=None)
Agg(open=19.94, high=20.145, low=19.92, close=20.115, volume=413098, vwap=20.0479, timestamp=1701453600000, transactions=4072, otc=None)
Agg(open=20.115, high=20.18, low=20.07, close=20.12, volume=341487, vwap=20.1241, timestamp=1701457200000, transactions=4161, otc=None)
Agg(open=20.115, high=20.185, low=20.04, close=20.05, volume=793310, vwap=20.0964, timestamp=1701460800000, transactions=6889, otc=None)
