Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=400, vwap=16.14, timestamp=1699869600000, transactions=3, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=451, vwap=15.9, timestamp=1699873200000, transactions=3, otc=None)
Agg(open=15.94, high=15.98, low=15.92, close=15.93, volume=2520, vwap=15.9575, timestamp=1699876800000, transactions=25, otc=None)
Agg(open=15.93, high=15.99, low=15.88, close=15.9, volume=23170, vwap=15.9272, timestamp=1699880400000, transactions=70, otc=None)
Agg(open=15.92, high=15.95, low=15.8, close=15.81, volume=193558, vwap=15.8808, timestamp=1699884000000, transactions=1937, otc=None)
Agg(open=15.795, high=15.88, low=15.71, close=15.81, volume=378514, vwap=15.789, timestamp=1699887600000, transactions=3144, otc=None)
Agg(open=15.81, high=15.83, low=15.72, close=15.775, volume=274990, vwap=15.785, timestamp=1699891200000, transactions=2849, otc=None)
Agg(open=15.77, high=15.7736, low=15.65, close=15.67, volume=183674, vwap=15.6968, timestamp=1699894800000, transactions=1930, otc=None)
Agg(open=15.67, high=15.755, low=15.64, close=15.72, volume=166971, vwap=15.6949, timestamp=1699898400000, transactions=1885, otc=None)
Agg(open=15.72, high=15.77, low=15.63, close=15.655, volume=344279, vwap=15.6879, timestamp=1699902000000, transactions=3053, otc=None)
Agg(open=15.655, high=15.7, low=15.6, close=15.65, volume=623117, vwap=15.6604, timestamp=1699905600000, transactions=5143, otc=None)
Agg(open=15.67, high=15.6994, low=15.67, close=15.6994, volume=513973, vwap=15.6991, timestamp=1699909200000, transactions=5, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=100, vwap=15.68, timestamp=1699920000000, transactions=1, otc=None)
Agg(open=15.96, high=16, low=15.96, close=16, volume=840, vwap=15.9657, timestamp=1699952400000, transactions=8, otc=None)
Agg(open=16.2, high=16.24, low=16.2, close=16.24, volume=620, vwap=16.2271, timestamp=1699956000000, transactions=5, otc=None)
Agg(open=16.2, high=16.2, low=16.02, close=16.03, volume=5378, vwap=16.0719, timestamp=1699959600000, transactions=45, otc=None)
Agg(open=15.94, high=15.96, low=15.83, close=15.84, volume=19026, vwap=15.9134, timestamp=1699963200000, transactions=238, otc=None)
Agg(open=15.91, high=16.18, low=15.79, close=16.16, volume=69018, vwap=16.0139, timestamp=1699966800000, transactions=653, otc=None)
Agg(open=16.16, high=16.825, low=16.13, close=16.795, volume=567119, vwap=16.6094, timestamp=1699970400000, transactions=4200, otc=None)
Agg(open=16.795, high=17.03, low=16.6825, close=16.995, volume=484560, vwap=16.8913, timestamp=1699974000000, transactions=4474, otc=None)
Agg(open=16.995, high=17.135, low=16.965, close=17.02, volume=319200, vwap=17.0545, timestamp=1699977600000, transactions=3988, otc=None)
Agg(open=17.02, high=17.095, low=16.985, close=17.095, volume=200649, vwap=17.0546, timestamp=1699981200000, transactions=2411, otc=None)
Agg(open=17.09, high=17.27, low=17.09, close=17.255, volume=346371, vwap=17.1904, timestamp=1699984800000, transactions=3936, otc=None)
Agg(open=17.25, high=17.28, low=17.155, close=17.23, volume=221874, vwap=17.2213, timestamp=1699988400000, transactions=2458, otc=None)
Agg(open=17.225, high=17.255, low=17.02, close=17.035, volume=637057, vwap=17.1296, timestamp=1699992000000, transactions=5401, otc=None)
