Agg(open=16.34, high=16.6, low=16.34, close=16.58, volume=41712, vwap=16.5193, timestamp=1696838400000, transactions=430, otc=None)
Agg(open=16.71, high=16.8, low=16.63, close=16.69, volume=63330, vwap=16.7074, timestamp=1696842000000, transactions=625, otc=None)
Agg(open=16.72, high=16.79, low=16.67, close=16.73, volume=49624, vwap=16.7519, timestamp=1696845600000, transactions=572, otc=None)
Agg(open=16.71, high=16.8, low=16.68, close=16.72, volume=72889, vwap=16.7443, timestamp=1696849200000, transactions=790, otc=None)
Agg(open=16.761, high=16.9, low=16.62, close=16.78, volume=46210, vwap=16.7867, timestamp=1696852800000, transactions=364, otc=None)
Agg(open=16.8, high=16.835, low=16.67, close=16.745, volume=506429, vwap=16.7407, timestamp=1696856400000, transactions=2889, otc=None)
Agg(open=16.74, high=16.89, low=16.64, close=16.845, volume=445711, vwap=16.7982, timestamp=1696860000000, transactions=3595, otc=None)
Agg(open=16.841, high=16.95, low=16.78, close=16.93, volume=354441, vwap=16.8713, timestamp=1696863600000, transactions=2455, otc=None)
Agg(open=16.935, high=16.94, low=16.84, close=16.929, volume=221928, vwap=16.8883, timestamp=1696867200000, transactions=2287, otc=None)
Agg(open=16.9288, high=17.24, low=16.92, close=17.23, volume=330285, vwap=17.0802, timestamp=1696870800000, transactions=3217, otc=None)
Agg(open=17.22, high=17.36, low=17.2, close=17.34, volume=311041, vwap=17.2698, timestamp=1696874400000, transactions=2973, otc=None)
Agg(open=17.345, high=17.48, low=16.94, close=17.1, volume=1053281.0, vwap=17.2533, timestamp=1696878000000, transactions=8202, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=404, vwap=17.105, timestamp=1696881600000, transactions=6, otc=None)
Agg(open=17.26, high=17.4, low=17.26, close=17.26, volume=1005, vwap=17.3157, timestamp=1696885200000, transactions=4, otc=None)
Agg(open=17.24, high=17.24, low=17.24, close=17.24, volume=1000, vwap=17.24, timestamp=1696888800000, transactions=1, otc=None)
Agg(open=17.19, high=17.41, low=17.19, close=17.36, volume=970, vwap=17.3556, timestamp=1696924800000, transactions=14, otc=None)
Agg(open=17.44, high=17.49, low=17.42, close=17.49, volume=3160, vwap=17.4398, timestamp=1696928400000, transactions=32, otc=None)
Agg(open=17.49, high=17.64, low=17.49, close=17.6, volume=4323, vwap=17.5807, timestamp=1696932000000, transactions=39, otc=None)
Agg(open=17.65, high=17.88, low=17.51, close=17.88, volume=48654, vwap=17.7031, timestamp=1696935600000, transactions=480, otc=None)
Agg(open=17.85, high=18.06, low=17.65, close=18.05, volume=95037, vwap=17.8986, timestamp=1696939200000, transactions=911, otc=None)
Agg(open=18, high=18.06, low=17.7512, close=17.93, volume=664052, vwap=17.8691, timestamp=1696942800000, transactions=4780, otc=None)
Agg(open=17.93, high=18.405, low=17.88, close=18.34, volume=695062, vwap=18.1024, timestamp=1696946400000, transactions=6069, otc=None)
Agg(open=18.335, high=18.4, low=17.95, close=17.991, volume=364236, vwap=18.1314, timestamp=1696950000000, transactions=4340, otc=None)
Agg(open=17.995, high=18.02, low=17.835, close=17.955, volume=183781, vwap=17.9315, timestamp=1696953600000, transactions=2205, otc=None)
Agg(open=17.96, high=17.99, low=17.92, close=17.955, volume=265393, vwap=17.9515, timestamp=1696957200000, transactions=2244, otc=None)
Agg(open=17.955, high=17.99, low=17.93, close=17.965, volume=181009, vwap=17.9686, timestamp=1696960800000, transactions=2051, otc=None)
Agg(open=17.965, high=18.01, low=17.94, close=18, volume=556582, vwap=17.9813, timestamp=1696964400000, transactions=4977, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=58389, vwap=18, timestamp=1696968000000, transactions=9, otc=None)
Agg(open=18.3, high=18.53, low=18.3, close=18.53, volume=1150, vwap=18.4326, timestamp=1697011200000, transactions=13, otc=None)
Agg(open=18.61, high=18.84, low=18.6, close=18.84, volume=10829, vwap=18.7434, timestamp=1697014800000, transactions=109, otc=None)
Agg(open=18.84, high=18.98, low=18.79, close=18.97, volume=37586, vwap=18.8828, timestamp=1697018400000, transactions=381, otc=None)
Agg(open=19, high=19.04, low=18.75, close=18.86, volume=42999, vwap=18.9169, timestamp=1697022000000, transactions=266, otc=None)
Agg(open=19.0199, high=19.04, low=18.62, close=19.03, volume=40108, vwap=18.8414, timestamp=1697025600000, transactions=296, otc=None)
Agg(open=19.08, high=19.0881, low=18.67, close=19.0055, volume=606002, vwap=18.8871, timestamp=1697029200000, transactions=4863, otc=None)
Agg(open=19, high=19.04, low=18.85, close=18.981, volume=709107, vwap=18.9484, timestamp=1697032800000, transactions=6823, otc=None)
Agg(open=18.97, high=19, low=18.7715, close=18.81, volume=267607, vwap=18.8661, timestamp=1697036400000, transactions=2910, otc=None)
Agg(open=18.815, high=18.95, low=18.8, close=18.9432, volume=186305, vwap=18.888, timestamp=1697040000000, transactions=2301, otc=None)
Agg(open=18.94, high=18.95, low=18.8101, close=18.89, volume=219434, vwap=18.8792, timestamp=1697043600000, transactions=2451, otc=None)
Agg(open=18.89, high=19.01, low=18.89, close=19.005, volume=259227, vwap=18.9506, timestamp=1697047200000, transactions=2509, otc=None)
Agg(open=19.0027, high=19.03, low=18.875, close=18.925, volume=857390, vwap=18.9272, timestamp=1697050800000, transactions=7178, otc=None)
Agg(open=19.05, high=19.05, low=18.93, close=18.93, volume=8999, vwap=18.9313, timestamp=1697054400000, transactions=2, otc=None)
Agg(open=18.93, high=18.93, low=18.93, close=18.93, volume=250, vwap=18.934, timestamp=1697058000000, transactions=5, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=100, vwap=18.96, timestamp=1697061600000, transactions=1, otc=None)
Agg(open=18.97, high=18.98, low=18.97, close=18.98, volume=1750, vwap=18.9793, timestamp=1697065200000, transactions=3, otc=None)
Agg(open=19.2, high=19.38, low=19.2, close=19.38, volume=2261, vwap=19.2478, timestamp=1697097600000, transactions=24, otc=None)
Agg(open=19.29, high=19.29, low=19.26, close=19.26, volume=650, vwap=19.2692, timestamp=1697101200000, transactions=6, otc=None)
Agg(open=19.4, high=19.41, low=19.33, close=19.33, volume=347, vwap=19.3783, timestamp=1697108400000, transactions=6, otc=None)
Agg(open=19.35, high=19.4, low=18.91, close=19.04, volume=10271, vwap=19.0962, timestamp=1697112000000, transactions=66, otc=None)
Agg(open=19.04, high=19.19, low=18.62, close=18.64, volume=316306, vwap=18.8385, timestamp=1697115600000, transactions=2519, otc=None)
Agg(open=18.64, high=18.84, low=18.63, close=18.75, volume=375159, vwap=18.7221, timestamp=1697119200000, transactions=3675, otc=None)
Agg(open=18.76, high=18.79, low=18.625, close=18.635, volume=198168, vwap=18.6982, timestamp=1697122800000, transactions=2139, otc=None)
Agg(open=18.635, high=18.7, low=18.61, close=18.62, volume=161722, vwap=18.6568, timestamp=1697126400000, transactions=1775, otc=None)
Agg(open=18.625, high=18.665, low=18.51, close=18.535, volume=190052, vwap=18.5646, timestamp=1697130000000, transactions=2164, otc=None)
Agg(open=18.535, high=18.76, low=18.515, close=18.715, volume=228480, vwap=18.6509, timestamp=1697133600000, transactions=2650, otc=None)
Agg(open=18.72, high=18.785, low=18.715, close=18.72, volume=646637, vwap=18.7547, timestamp=1697137200000, transactions=4531, otc=None)
Agg(open=18.72, high=18.73, low=18.57, close=18.72, volume=6937, vwap=18.7186, timestamp=1697140800000, transactions=9, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=100, vwap=18.4, timestamp=1697144400000, transactions=1, otc=None)
Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=172, vwap=18.72, timestamp=1697151600000, transactions=1, otc=None)
Agg(open=19.07, high=19.07, low=19.03, close=19.03, volume=342, vwap=19.0414, timestamp=1697184000000, transactions=6, otc=None)
Agg(open=19.07, high=19.15, low=19.07, close=19.1, volume=7651, vwap=19.094, timestamp=1697187600000, transactions=48, otc=None)
Agg(open=19.05, high=19.08, low=19.03, close=19.05, volume=3251, vwap=19.0631, timestamp=1697191200000, transactions=29, otc=None)
Agg(open=19.04, high=19.47, low=19.04, close=19.47, volume=9174, vwap=19.1418, timestamp=1697194800000, transactions=73, otc=None)
Agg(open=19.1484, high=19.83, low=19.04, close=19.8, volume=27879, vwap=19.6072, timestamp=1697198400000, transactions=233, otc=None)
Agg(open=19.63, high=19.7, low=19.09, close=19.34, volume=391074, vwap=19.3467, timestamp=1697202000000, transactions=3371, otc=None)
Agg(open=19.33, high=19.44, low=19.15, close=19.36, volume=531727, vwap=19.3243, timestamp=1697205600000, transactions=5649, otc=None)
Agg(open=19.37, high=19.68, low=19.36, close=19.49, volume=578877, vwap=19.5356, timestamp=1697209200000, transactions=5230, otc=None)
Agg(open=19.495, high=19.58, low=19.49, close=19.53, volume=152749, vwap=19.535, timestamp=1697212800000, transactions=1885, otc=None)
Agg(open=19.53, high=19.565, low=19.46, close=19.505, volume=161059, vwap=19.5106, timestamp=1697216400000, transactions=1756, otc=None)
Agg(open=19.5, high=19.56, low=19.465, close=19.535, volume=287162, vwap=19.5187, timestamp=1697220000000, transactions=1994, otc=None)
Agg(open=19.54, high=19.57, low=19.48, close=19.5, volume=625464, vwap=19.5238, timestamp=1697223600000, transactions=4882, otc=None)
Agg(open=19.69, high=19.69, low=19.69, close=19.69, volume=100, vwap=19.69, timestamp=1697227200000, transactions=1, otc=None)
