Agg(open=20.13, high=20.13, low=19.91, close=19.95, volume=4500, vwap=19.9318, timestamp=1675674000000, transactions=17, otc=None)
Agg(open=19.89, high=19.89, low=19.83, close=19.87, volume=2070, vwap=19.8498, timestamp=1675677600000, transactions=12, otc=None)
Agg(open=19.92, high=20.05, low=19.92, close=20.04, volume=1330, vwap=20.006, timestamp=1675681200000, transactions=8, otc=None)
Agg(open=20.15, high=20.18, low=20.1, close=20.1, volume=3027, vwap=20.1572, timestamp=1675684800000, transactions=14, otc=None)
Agg(open=20.12, high=20.15, low=20.05, close=20.07, volume=8137, vwap=20.1308, timestamp=1675688400000, transactions=26, otc=None)
Agg(open=20.06, high=20.15, low=19.89, close=20.02, volume=288411, vwap=20.0117, timestamp=1675692000000, transactions=2281, otc=None)
Agg(open=20.03, high=20.08, low=19.93, close=19.94, volume=185589, vwap=20.0177, timestamp=1675695600000, transactions=2164, otc=None)
Agg(open=19.93, high=20.04, low=19.905, close=19.985, volume=164469, vwap=19.9833, timestamp=1675699200000, transactions=1855, otc=None)
Agg(open=19.98, high=20.03, low=19.955, close=19.985, volume=160898, vwap=19.9856, timestamp=1675702800000, transactions=1692, otc=None)
Agg(open=19.985, high=20.05, low=19.955, close=20.02, volume=136325, vwap=20.0073, timestamp=1675706400000, transactions=1520, otc=None)
Agg(open=20.02, high=20.06, low=19.995, close=20.035, volume=142693, vwap=20.0275, timestamp=1675710000000, transactions=1487, otc=None)
Agg(open=20.03, high=20.125, low=19.99, close=20.1, volume=588215, vwap=20.06, timestamp=1675713600000, transactions=5033, otc=None)
Agg(open=20.11, high=20.15, low=20.11, close=20.15, volume=43505, vwap=20.1105, timestamp=1675717200000, transactions=12, otc=None)
Agg(open=20.18, high=20.18, low=20.18, close=20.18, volume=300, vwap=20.18, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=20.37, high=20.37, low=20.33, close=20.33, volume=520, vwap=20.3392, timestamp=1675764000000, transactions=4, otc=None)
Agg(open=20.33, high=20.34, low=20.23, close=20.28, volume=3224, vwap=20.2812, timestamp=1675767600000, transactions=18, otc=None)
Agg(open=20.28, high=20.45, low=20.28, close=20.45, volume=8136, vwap=20.3425, timestamp=1675771200000, transactions=37, otc=None)
Agg(open=20.28, high=20.48, low=20.25, close=20.48, volume=12399, vwap=20.3926, timestamp=1675774800000, transactions=78, otc=None)
Agg(open=20.47, high=20.61, low=20.245, close=20.325, volume=368669, vwap=20.4243, timestamp=1675778400000, transactions=2697, otc=None)
Agg(open=20.32, high=20.41, low=20.195, close=20.405, volume=259493, vwap=20.2874, timestamp=1675782000000, transactions=3172, otc=None)
Agg(open=20.4052, high=20.415, low=20.26, close=20.31, volume=256535, vwap=20.3348, timestamp=1675785600000, transactions=2704, otc=None)
Agg(open=20.305, high=20.59, low=20.1906, close=20.58, volume=331043, vwap=20.3596, timestamp=1675789200000, transactions=3233, otc=None)
Agg(open=20.58, high=20.605, low=20.155, close=20.215, volume=309194, vwap=20.364, timestamp=1675792800000, transactions=3106, otc=None)
Agg(open=20.22, high=20.41, low=20.22, close=20.37, volume=177582, vwap=20.3532, timestamp=1675796400000, transactions=1787, otc=None)
Agg(open=20.38, high=20.395, low=20.29, close=20.35, volume=447329, vwap=20.3368, timestamp=1675800000000, transactions=3971, otc=None)
Agg(open=20.35, high=20.35, low=20.34, close=20.35, volume=11792, vwap=20.3499, timestamp=1675803600000, transactions=9, otc=None)
Agg(open=20.65, high=20.71, low=20.65, close=20.7, volume=2000, vwap=20.6775, timestamp=1675846800000, transactions=13, otc=None)
Agg(open=20.49, high=20.52, low=20.49, close=20.51, volume=1200, vwap=20.5042, timestamp=1675850400000, transactions=6, otc=None)
Agg(open=20.46, high=20.48, low=20.34, close=20.34, volume=3951, vwap=20.387, timestamp=1675854000000, transactions=28, otc=None)
Agg(open=20.35, high=20.4, low=20.35, close=20.35, volume=2420, vwap=20.3673, timestamp=1675857600000, transactions=21, otc=None)
Agg(open=20.4, high=20.4, low=20.13, close=20.16, volume=9800, vwap=20.2863, timestamp=1675861200000, transactions=34, otc=None)
Agg(open=20.19, high=20.365, low=20.16, close=20.23, volume=321133, vwap=20.2527, timestamp=1675864800000, transactions=2732, otc=None)
Agg(open=20.22, high=20.265, low=20.145, close=20.155, volume=324539, vwap=20.2135, timestamp=1675868400000, transactions=3290, otc=None)
Agg(open=20.15, high=20.22, low=20.11, close=20.205, volume=169730, vwap=20.1585, timestamp=1675872000000, transactions=1600, otc=None)
Agg(open=20.205, high=20.26, low=20.145, close=20.17, volume=114914, vwap=20.1991, timestamp=1675875600000, transactions=1307, otc=None)
Agg(open=20.18, high=20.24, low=20.15, close=20.16, volume=98761, vwap=20.2018, timestamp=1675879200000, transactions=1178, otc=None)
Agg(open=20.16, high=20.19, low=20.13, close=20.145, volume=84133, vwap=20.153, timestamp=1675882800000, transactions=1032, otc=None)
Agg(open=20.1486, high=20.2, low=20.1, close=20.155, volume=332137, vwap=20.1518, timestamp=1675886400000, transactions=3060, otc=None)
Agg(open=20.16, high=20.16, low=20.16, close=20.16, volume=10517, vwap=20.16, timestamp=1675890000000, transactions=10, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=400, vwap=20.28, timestamp=1675933200000, transactions=2, otc=None)
Agg(open=20.37, high=20.47, low=20.37, close=20.47, volume=1500, vwap=20.392, timestamp=1675940400000, transactions=7, otc=None)
Agg(open=20.4, high=20.4, low=20.36, close=20.36, volume=4300, vwap=20.3767, timestamp=1675944000000, transactions=14, otc=None)
Agg(open=20.3, high=20.47, low=20.3, close=20.47, volume=5003, vwap=20.3989, timestamp=1675947600000, transactions=34, otc=None)
Agg(open=20.5, high=20.56, low=20.29, close=20.32, volume=404038, vwap=20.4106, timestamp=1675951200000, transactions=3053, otc=None)
Agg(open=20.32, high=20.41, low=20.21, close=20.265, volume=290782, vwap=20.2865, timestamp=1675954800000, transactions=2660, otc=None)
Agg(open=20.26, high=20.275, low=20.14, close=20.175, volume=286188, vwap=20.2159, timestamp=1675958400000, transactions=2882, otc=None)
Agg(open=20.17, high=20.225, low=20.08, close=20.1214, volume=185958, vwap=20.1505, timestamp=1675962000000, transactions=1939, otc=None)
Agg(open=20.125, high=20.16, low=19.99, close=19.99, volume=338333, vwap=20.104, timestamp=1675965600000, transactions=3255, otc=None)
Agg(open=19.99, high=20.02, low=19.9, close=19.985, volume=247904, vwap=19.9603, timestamp=1675969200000, transactions=2110, otc=None)
Agg(open=19.985, high=20.04, low=19.91, close=20.005, volume=575812, vwap=19.9737, timestamp=1675972800000, transactions=5105, otc=None)
Agg(open=20, high=20, low=19.99, close=20, volume=18443, vwap=19.9997, timestamp=1675976400000, transactions=16, otc=None)
Agg(open=19.65, high=19.74, low=19.62, close=19.71, volume=10277, vwap=19.6908, timestamp=1676026800000, transactions=83, otc=None)
Agg(open=19.78, high=19.79, low=19.75, close=19.75, volume=8328, vwap=19.7686, timestamp=1676030400000, transactions=43, otc=None)
Agg(open=19.77, high=19.82, low=19.74, close=19.82, volume=3499, vwap=19.7979, timestamp=1676034000000, transactions=19, otc=None)
Agg(open=19.85, high=19.85, low=19.65, close=19.68, volume=212784, vwap=19.7624, timestamp=1676037600000, transactions=1686, otc=None)
Agg(open=19.67, high=19.785, low=19.54, close=19.67, volume=351285, vwap=19.6662, timestamp=1676041200000, transactions=3201, otc=None)
Agg(open=19.66, high=19.72, low=19.605, close=19.65, volume=279145, vwap=19.6673, timestamp=1676044800000, transactions=2518, otc=None)
Agg(open=19.65, high=19.7, low=19.61, close=19.675, volume=186651, vwap=19.6592, timestamp=1676048400000, transactions=1975, otc=None)
Agg(open=19.68, high=19.71, low=19.65, close=19.675, volume=171974, vwap=19.6778, timestamp=1676052000000, transactions=1612, otc=None)
Agg(open=19.675, high=19.74, low=19.66, close=19.73, volume=195433, vwap=19.7075, timestamp=1676055600000, transactions=2007, otc=None)
Agg(open=19.73, high=19.78, low=19.705, close=19.765, volume=503530, vwap=19.7486, timestamp=1676059200000, transactions=4476, otc=None)
Agg(open=19.77, high=19.79, low=19.77, close=19.79, volume=600, vwap=19.78, timestamp=1676062800000, transactions=3, otc=None)
