Agg(open=26.77, high=27.07, low=26.77, close=27.04, volume=18286, vwap=26.9304, timestamp=1682323200000, transactions=129, otc=None)
Agg(open=27.03, high=27.11, low=27.03, close=27.03, volume=8102, vwap=27.0667, timestamp=1682326800000, transactions=48, otc=None)
Agg(open=26.94, high=27.02, low=26.94, close=27.02, volume=1320, vwap=27.0086, timestamp=1682330400000, transactions=9, otc=None)
Agg(open=26.91, high=26.92, low=26.82, close=26.88, volume=12563, vwap=26.894, timestamp=1682334000000, transactions=110, otc=None)
Agg(open=26.89, high=26.95, low=26.79, close=26.9, volume=11127, vwap=26.8623, timestamp=1682337600000, transactions=74, otc=None)
Agg(open=26.94, high=27, low=26.61, close=26.85, volume=409165, vwap=26.7409, timestamp=1682341200000, transactions=3759, otc=None)
Agg(open=26.84, high=27.07, low=26.79, close=26.93, volume=468158, vwap=26.9113, timestamp=1682344800000, transactions=5362, otc=None)
Agg(open=26.94, high=26.98, low=26.75, close=26.855, volume=162548, vwap=26.8709, timestamp=1682348400000, transactions=2614, otc=None)
Agg(open=26.8505, high=26.915, low=26.825, close=26.85, volume=115727, vwap=26.8762, timestamp=1682352000000, transactions=1756, otc=None)
Agg(open=26.845, high=26.88, low=26.8, close=26.86, volume=152395, vwap=26.8486, timestamp=1682355600000, transactions=2214, otc=None)
Agg(open=26.855, high=26.865, low=26.805, close=26.85, volume=118860, vwap=26.8334, timestamp=1682359200000, transactions=1935, otc=None)
Agg(open=26.86, high=26.865, low=26.72, close=26.73, volume=452189, vwap=26.7696, timestamp=1682362800000, transactions=4660, otc=None)
Agg(open=26.82, high=26.84, low=26.82, close=26.84, volume=800, vwap=26.8337, timestamp=1682409600000, transactions=6, otc=None)
Agg(open=26.86, high=26.87, low=26.82, close=26.84, volume=1175, vwap=26.8493, timestamp=1682413200000, transactions=10, otc=None)
Agg(open=26.75, high=26.75, low=26.75, close=26.75, volume=300, vwap=26.75, timestamp=1682416800000, transactions=2, otc=None)
Agg(open=26.59, high=26.6, low=26.58, close=26.6, volume=912, vwap=26.5912, timestamp=1682420400000, transactions=5, otc=None)
Agg(open=26.6, high=26.86, low=26.57, close=26.83, volume=11353, vwap=26.6765, timestamp=1682424000000, transactions=59, otc=None)
Agg(open=26.76, high=26.77, low=26.465, close=26.49, volume=227488, vwap=26.6126, timestamp=1682427600000, transactions=1931, otc=None)
Agg(open=26.49, high=26.665, low=26.48, close=26.625, volume=251693, vwap=26.5824, timestamp=1682431200000, transactions=2948, otc=None)
Agg(open=26.63, high=26.7, low=26.61, close=26.685, volume=115891, vwap=26.653, timestamp=1682434800000, transactions=1598, otc=None)
Agg(open=26.69, high=26.72, low=26.58, close=26.69, volume=129097, vwap=26.6394, timestamp=1682438400000, transactions=1692, otc=None)
Agg(open=26.7, high=26.86, low=26.7, close=26.84, volume=133052, vwap=26.7698, timestamp=1682442000000, transactions=1734, otc=None)
Agg(open=26.84, high=26.905, low=26.725, close=26.75, volume=156758, vwap=26.8256, timestamp=1682445600000, transactions=2212, otc=None)
Agg(open=26.745, high=26.85, low=26.73, close=26.825, volume=372165, vwap=26.805, timestamp=1682449200000, transactions=4142, otc=None)
Agg(open=26.82, high=26.99, low=26.82, close=26.99, volume=8087, vwap=26.8239, timestamp=1682452800000, transactions=8, otc=None)
Agg(open=26.85, high=26.85, low=26.85, close=26.85, volume=160, vwap=26.85, timestamp=1682456400000, transactions=2, otc=None)
Agg(open=26.88, high=26.88, low=26.88, close=26.88, volume=315, vwap=26.88, timestamp=1682463600000, transactions=1, otc=None)
Agg(open=26.83, high=26.83, low=26.72, close=26.73, volume=1514, vwap=26.7511, timestamp=1682499600000, transactions=11, otc=None)
Agg(open=26.88, high=26.95, low=26.88, close=26.95, volume=2125, vwap=26.9041, timestamp=1682503200000, transactions=23, otc=None)
Agg(open=26.92, high=26.92, low=26.77, close=26.77, volume=1572, vwap=26.8454, timestamp=1682506800000, transactions=21, otc=None)
Agg(open=26.91, high=27.02, low=26.82, close=27.01, volume=10376, vwap=26.9487, timestamp=1682510400000, transactions=87, otc=None)
Agg(open=26.97, high=27.32, low=26.875, close=26.885, volume=362312, vwap=27.0758, timestamp=1682514000000, transactions=3251, otc=None)
Agg(open=26.885, high=27.01, low=26.81, close=26.99, volume=258218, vwap=26.9265, timestamp=1682517600000, transactions=3672, otc=None)
Agg(open=26.985, high=27.01, low=26.125, close=26.155, volume=915234, vwap=26.542, timestamp=1682521200000, transactions=7676, otc=None)
Agg(open=26.18, high=26.635, low=25.94, close=26.62, volume=1189639.0, vwap=26.3355, timestamp=1682524800000, transactions=10194, otc=None)
Agg(open=26.615, high=26.6986, low=26.58, close=26.615, volume=142940, vwap=26.6212, timestamp=1682528400000, transactions=1866, otc=None)
Agg(open=26.62, high=26.66, low=26.435, close=26.55, volume=183725, vwap=26.5353, timestamp=1682532000000, transactions=2206, otc=None)
Agg(open=26.55, high=26.56, low=26.3, close=26.41, volume=493517, vwap=26.4019, timestamp=1682535600000, transactions=5007, otc=None)
Agg(open=26.41, high=26.41, low=26.41, close=26.41, volume=363525, vwap=26.41, timestamp=1682539200000, transactions=8, otc=None)
Agg(open=26.38, high=26.38, low=26.38, close=26.38, volume=101, vwap=26.38, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=26.52, high=26.55, low=26.52, close=26.52, volume=717, vwap=26.5326, timestamp=1682593200000, transactions=11, otc=None)
Agg(open=26.7, high=26.7, low=26.27, close=26.27, volume=10354, vwap=26.4618, timestamp=1682596800000, transactions=79, otc=None)
Agg(open=26.3, high=26.445, low=26.11, close=26.39, volume=316959, vwap=26.3042, timestamp=1682600400000, transactions=3098, otc=None)
Agg(open=26.39, high=26.63, low=26.36, close=26.525, volume=271932, vwap=26.5075, timestamp=1682604000000, transactions=3030, otc=None)
Agg(open=26.525, high=26.55, low=26.33, close=26.36, volume=240968, vwap=26.449, timestamp=1682607600000, transactions=2582, otc=None)
Agg(open=26.35, high=26.385, low=26.25, close=26.28, volume=211311, vwap=26.323, timestamp=1682611200000, transactions=2236, otc=None)
Agg(open=26.29, high=26.37, low=26.23, close=26.335, volume=345186, vwap=26.3115, timestamp=1682614800000, transactions=3065, otc=None)
Agg(open=26.335, high=26.44, low=26.265, close=26.425, volume=269567, vwap=26.336, timestamp=1682618400000, transactions=2319, otc=None)
Agg(open=26.43, high=26.52, low=26.36, close=26.455, volume=575447, vwap=26.4484, timestamp=1682622000000, transactions=5547, otc=None)
Agg(open=26.45, high=26.45, low=26.45, close=26.45, volume=400, vwap=26.45, timestamp=1682625600000, transactions=1, otc=None)
Agg(open=26.49, high=26.49, low=26.49, close=26.49, volume=600, vwap=26.49, timestamp=1682629200000, transactions=2, otc=None)
Agg(open=26.54, high=26.54, low=26.49, close=26.49, volume=3100, vwap=26.5077, timestamp=1682632800000, transactions=4, otc=None)
Agg(open=26.49, high=26.49, low=26.44, close=26.44, volume=1459, vwap=26.4489, timestamp=1682636400000, transactions=5, otc=None)
Agg(open=26.48, high=26.63, low=26.47, close=26.63, volume=4900, vwap=26.6219, timestamp=1682668800000, transactions=68, otc=None)
Agg(open=26.66, high=26.67, low=26.6, close=26.63, volume=8261, vwap=26.6319, timestamp=1682672400000, transactions=54, otc=None)
Agg(open=26.63, high=26.68, low=26.57, close=26.59, volume=15099, vwap=26.6096, timestamp=1682676000000, transactions=126, otc=None)
Agg(open=26.56, high=26.61, low=26.43, close=26.44, volume=10007, vwap=26.4883, timestamp=1682679600000, transactions=74, otc=None)
Agg(open=26.53, high=26.55, low=26.38, close=26.43, volume=13766, vwap=26.4409, timestamp=1682683200000, transactions=93, otc=None)
Agg(open=26.49, high=26.53, low=26.19, close=26.39, volume=386400, vwap=26.3771, timestamp=1682686800000, transactions=3656, otc=None)
Agg(open=26.39, high=26.65, low=26.22, close=26.65, volume=972288, vwap=26.4636, timestamp=1682690400000, transactions=9008, otc=None)
Agg(open=26.65, high=26.68, low=26.52, close=26.565, volume=309273, vwap=26.5972, timestamp=1682694000000, transactions=3533, otc=None)
Agg(open=26.565, high=26.565, low=26.44, close=26.525, volume=154592, vwap=26.5098, timestamp=1682697600000, transactions=2090, otc=None)
Agg(open=26.525, high=26.545, low=26.42, close=26.52, volume=146102, vwap=26.4857, timestamp=1682701200000, transactions=1993, otc=None)
Agg(open=26.52, high=26.58, low=26.48, close=26.555, volume=199693, vwap=26.5258, timestamp=1682704800000, transactions=2858, otc=None)
Agg(open=26.555, high=26.58, low=26.475, close=26.58, volume=660520, vwap=26.5206, timestamp=1682708400000, transactions=6657, otc=None)
Agg(open=26.58, high=26.58, low=26.58, close=26.58, volume=30835, vwap=26.58, timestamp=1682712000000, transactions=9, otc=None)
