Agg(open=26.68, high=26.68, low=26.54, close=26.58, volume=2403, vwap=26.5931, timestamp=1681124400000, transactions=12, otc=None)
Agg(open=26.3803, high=26.78, low=26.3803, close=26.4, volume=11909, vwap=26.5147, timestamp=1681128000000, transactions=64, otc=None)
Agg(open=26.41, high=26.69, low=26.3, close=26.6, volume=386621, vwap=26.5307, timestamp=1681131600000, transactions=3049, otc=None)
Agg(open=26.595, high=26.78, low=26.58, close=26.74, volume=413725, vwap=26.6768, timestamp=1681135200000, transactions=4022, otc=None)
Agg(open=26.75, high=26.878, low=26.745, close=26.8, volume=286868, vwap=26.8238, timestamp=1681138800000, transactions=2595, otc=None)
Agg(open=26.805, high=26.805, low=26.65, close=26.77, volume=331717, vwap=26.7317, timestamp=1681142400000, transactions=2731, otc=None)
Agg(open=26.77, high=26.795, low=26.7, close=26.735, volume=226693, vwap=26.7416, timestamp=1681146000000, transactions=2416, otc=None)
Agg(open=26.74, high=26.76, low=26.605, close=26.665, volume=251751, vwap=26.6668, timestamp=1681149600000, transactions=2241, otc=None)
Agg(open=26.665, high=26.73, low=26.63, close=26.63, volume=668094, vwap=26.6738, timestamp=1681153200000, transactions=5086, otc=None)
Agg(open=26.64, high=26.64, low=26.5, close=26.5, volume=26148, vwap=26.6373, timestamp=1681156800000, transactions=11, otc=None)
Agg(open=26.51, high=26.51, low=26.51, close=26.51, volume=799, vwap=26.51, timestamp=1681167600000, transactions=1, otc=None)
Agg(open=26.98, high=26.98, low=26.82, close=26.93, volume=10012, vwap=26.9614, timestamp=1681200000000, transactions=95, otc=None)
Agg(open=27, high=27.11, low=26.91, close=27.11, volume=2597, vwap=27.0348, timestamp=1681203600000, transactions=26, otc=None)
Agg(open=27.11, high=27.19, low=27.06, close=27.19, volume=4450, vwap=27.1149, timestamp=1681207200000, transactions=42, otc=None)
Agg(open=27.17, high=27.17, low=27, close=27.05, volume=19495, vwap=27.0961, timestamp=1681210800000, transactions=149, otc=None)
Agg(open=27.1, high=27.2, low=26.9, close=26.9, volume=43880, vwap=27.0677, timestamp=1681214400000, transactions=129, otc=None)
Agg(open=26.9, high=27.225, low=26.8, close=27.2105, volume=466358, vwap=27.0624, timestamp=1681218000000, transactions=3200, otc=None)
Agg(open=27.205, high=27.33, low=27.1, close=27.115, volume=774368, vwap=27.2353, timestamp=1681221600000, transactions=6950, otc=None)
Agg(open=27.12, high=27.27, low=27.04, close=27.04, volume=442681, vwap=27.1775, timestamp=1681225200000, transactions=4877, otc=None)
Agg(open=27.03, high=27.05, low=26.945, close=26.945, volume=198332, vwap=27.003, timestamp=1681228800000, transactions=2441, otc=None)
Agg(open=26.94, high=26.96, low=26.85, close=26.895, volume=249669, vwap=26.8975, timestamp=1681232400000, transactions=2783, otc=None)
Agg(open=26.895, high=26.92, low=26.81, close=26.865, volume=327980, vwap=26.8582, timestamp=1681236000000, transactions=3409, otc=None)
Agg(open=26.865, high=26.895, low=26.71, close=26.74, volume=799506, vwap=26.7818, timestamp=1681239600000, transactions=8293, otc=None)
Agg(open=26.74, high=26.84, low=26.71, close=26.71, volume=24452, vwap=26.7403, timestamp=1681243200000, transactions=11, otc=None)
Agg(open=26.75, high=26.75, low=26.74, close=26.74, volume=507, vwap=26.7474, timestamp=1681246800000, transactions=4, otc=None)
Agg(open=27.22, high=27.24, low=27.2, close=27.2, volume=1422, vwap=27.2168, timestamp=1681286400000, transactions=10, otc=None)
Agg(open=27.18, high=27.19, low=27.08, close=27.19, volume=10108, vwap=27.1337, timestamp=1681290000000, transactions=89, otc=None)
Agg(open=27.3, high=27.32, low=27.21, close=27.26, volume=5761, vwap=27.2857, timestamp=1681293600000, transactions=42, otc=None)
Agg(open=27.12, high=27.3, low=27.1, close=27.2, volume=14717, vwap=27.1698, timestamp=1681297200000, transactions=120, otc=None)
Agg(open=27.18, high=27.86, low=27.07, close=27.45, volume=72593, vwap=27.6039, timestamp=1681300800000, transactions=600, otc=None)
Agg(open=27.4, high=27.51, low=26.83, close=26.98, volume=761788, vwap=27.0955, timestamp=1681304400000, transactions=6124, otc=None)
Agg(open=26.98, high=27.11, low=26.88, close=27.05, volume=761426, vwap=27.0179, timestamp=1681308000000, transactions=6850, otc=None)
Agg(open=27.045, high=27.055, low=26.9208, close=26.965, volume=251657, vwap=26.9915, timestamp=1681311600000, transactions=3125, otc=None)
Agg(open=26.96, high=27.075, low=26.945, close=26.995, volume=291695, vwap=27.0233, timestamp=1681315200000, transactions=2604, otc=None)
Agg(open=27, high=27.125, low=26.97, close=27.045, volume=552474, vwap=27.0299, timestamp=1681318800000, transactions=5128, otc=None)
Agg(open=27.045, high=27.075, low=26.905, close=26.94, volume=522413, vwap=27.0134, timestamp=1681322400000, transactions=5031, otc=None)
Agg(open=26.945, high=27.04, low=26.91, close=26.97, volume=974599, vwap=26.9693, timestamp=1681326000000, transactions=7548, otc=None)
Agg(open=26.97, high=27.07, low=26.97, close=27.02, volume=51116, vwap=26.9724, timestamp=1681329600000, transactions=17, otc=None)
Agg(open=26.97, high=26.97, low=26.97, close=26.97, volume=100, vwap=26.97, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=26.97, high=27.09, low=26.97, close=27.09, volume=1300, vwap=26.9949, timestamp=1681336800000, transactions=4, otc=None)
Agg(open=26.95, high=26.95, low=26.83, close=26.83, volume=8000, vwap=26.9055, timestamp=1681340400000, transactions=8, otc=None)
Agg(open=27.27, high=27.53, low=27.27, close=27.53, volume=2516, vwap=27.4225, timestamp=1681372800000, transactions=25, otc=None)
Agg(open=27.51, high=27.72, low=27.51, close=27.71, volume=11426, vwap=27.6378, timestamp=1681376400000, transactions=116, otc=None)
Agg(open=27.74, high=27.82, low=27.68, close=27.77, volume=45171, vwap=27.7484, timestamp=1681380000000, transactions=325, otc=None)
Agg(open=27.77, high=27.8, low=27.69, close=27.74, volume=109257, vwap=27.7496, timestamp=1681383600000, transactions=799, otc=None)
Agg(open=27.77, high=28.19, low=26.97, close=28.12, volume=128545, vwap=27.6639, timestamp=1681387200000, transactions=687, otc=None)
Agg(open=28.14, high=28.2, low=27.565, close=27.795, volume=1097407.0, vwap=27.7653, timestamp=1681390800000, transactions=8647, otc=None)
Agg(open=27.795, high=28.05, low=27.76, close=27.945, volume=1466775.0, vwap=27.8997, timestamp=1681394400000, transactions=13512, otc=None)
Agg(open=27.94, high=28.06, low=27.85, close=27.86, volume=441954, vwap=27.9745, timestamp=1681398000000, transactions=4587, otc=None)
Agg(open=27.858, high=27.93, low=27.71, close=27.89, volume=343185, vwap=27.812, timestamp=1681401600000, transactions=3412, otc=None)
Agg(open=27.885, high=28.0899, low=27.8, close=28.08, volume=351360, vwap=27.9422, timestamp=1681405200000, transactions=3738, otc=None)
Agg(open=28.075, high=28.09, low=27.925, close=28.03, volume=445634, vwap=28.0045, timestamp=1681408800000, transactions=4309, otc=None)
Agg(open=28.025, high=28.125, low=27.975, close=28.07, volume=1078006.0, vwap=28.0474, timestamp=1681412400000, transactions=8815, otc=None)
Agg(open=28.05, high=28.06, low=27.86, close=27.89, volume=23002, vwap=28.0462, timestamp=1681416000000, transactions=27, otc=None)
Agg(open=28.08, high=28.08, low=28.08, close=28.08, volume=1000, vwap=28.08, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=27.96, high=28, low=27.96, close=28, volume=500, vwap=27.9864, timestamp=1681426800000, transactions=4, otc=None)
Agg(open=28.08, high=28.12, low=28.03, close=28.03, volume=2372, vwap=28.0783, timestamp=1681459200000, transactions=25, otc=None)
Agg(open=27.94, high=27.94, low=27.81, close=27.94, volume=400, vwap=27.9075, timestamp=1681462800000, transactions=3, otc=None)
Agg(open=27.89, high=27.89, low=27.7, close=27.88, volume=14055, vwap=27.8247, timestamp=1681466400000, transactions=134, otc=None)
Agg(open=27.95, high=27.95, low=27.57, close=27.57, volume=8126, vwap=27.7502, timestamp=1681470000000, transactions=92, otc=None)
Agg(open=27.97, high=27.97, low=26.9, close=26.93, volume=78958, vwap=27.3045, timestamp=1681473600000, transactions=620, otc=None)
Agg(open=26.94, high=27.515, low=26.9, close=27.32, volume=749783, vwap=27.3004, timestamp=1681477200000, transactions=5007, otc=None)
Agg(open=27.31, high=27.325, low=27.03, close=27.07, volume=1061993.0, vwap=27.1726, timestamp=1681480800000, transactions=10252, otc=None)
Agg(open=27.07, high=27.44, low=27.015, close=27.34, volume=576225, vwap=27.2526, timestamp=1681484400000, transactions=5542, otc=None)
Agg(open=27.35, high=27.485, low=27.265, close=27.46, volume=309368, vwap=27.3632, timestamp=1681488000000, transactions=3356, otc=None)
Agg(open=27.46, high=27.5, low=27.36, close=27.445, volume=246937, vwap=27.4332, timestamp=1681491600000, transactions=3328, otc=None)
Agg(open=27.45, high=27.625, low=27.43, close=27.6, volume=206798, vwap=27.5265, timestamp=1681495200000, transactions=2295, otc=None)
Agg(open=27.6, high=27.64, low=27.515, close=27.6, volume=520520, vwap=27.6028, timestamp=1681498800000, transactions=5055, otc=None)
Agg(open=27.61, high=27.66, low=27.61, close=27.66, volume=42225, vwap=27.6111, timestamp=1681502400000, transactions=20, otc=None)
Agg(open=27.55, high=27.55, low=27.55, close=27.55, volume=564, vwap=27.55, timestamp=1681506000000, transactions=1, otc=None)
Agg(open=27.62, high=27.66, low=27.62, close=27.66, volume=200, vwap=27.64, timestamp=1681513200000, transactions=2, otc=None)
