Agg(open=15.67, high=15.67, low=15.62, close=15.62, volume=1400, vwap=15.6507, timestamp=1696233600000, transactions=23, otc=None)
Agg(open=15.23, high=15.33, low=15.21, close=15.21, volume=17306, vwap=15.2898, timestamp=1696417200000, transactions=129, otc=None)
Agg(open=15.23, high=15.38, low=15.21, close=15.34, volume=29047, vwap=15.2976, timestamp=1696420800000, transactions=216, otc=None)
Agg(open=15.3, high=15.33, low=15.18, close=15.3001, volume=367385, vwap=15.2599, timestamp=1696424400000, transactions=2829, otc=None)
Agg(open=15.3, high=15.34, low=15.15, close=15.32, volume=370651, vwap=15.2423, timestamp=1696428000000, transactions=3833, otc=None)
Agg(open=15.315, high=15.48, low=15.3, close=15.46, volume=384320, vwap=15.4002, timestamp=1696431600000, transactions=4164, otc=None)
Agg(open=15.45, high=15.5, low=15.4411, close=15.465, volume=109707, vwap=15.4737, timestamp=1696435200000, transactions=1567, otc=None)
Agg(open=15.465, high=15.5157, low=15.42, close=15.495, volume=179961, vwap=15.4695, timestamp=1696438800000, transactions=2687, otc=None)
Agg(open=15.495, high=15.54, low=15.46, close=15.54, volume=182770, vwap=15.4954, timestamp=1696442400000, transactions=2303, otc=None)
Agg(open=15.535, high=15.62, low=15.45, close=15.46, volume=652597, vwap=15.526, timestamp=1696446000000, transactions=5520, otc=None)
Agg(open=15.44, high=15.6899, low=15.44, close=15.6899, volume=600, vwap=15.4817, timestamp=1696460400000, transactions=2, otc=None)
Agg(open=15.31, high=15.31, low=15.3, close=15.3, volume=200, vwap=15.305, timestamp=1696492800000, transactions=2, otc=None)
Agg(open=15.39, high=15.39, low=15.34, close=15.34, volume=600, vwap=15.3567, timestamp=1696496400000, transactions=7, otc=None)
Agg(open=15.32, high=15.38, low=15.32, close=15.38, volume=400, vwap=15.36, timestamp=1696500000000, transactions=4, otc=None)
Agg(open=15.27, high=15.28, low=15.27, close=15.27, volume=300, vwap=15.2733, timestamp=1696503600000, transactions=3, otc=None)
Agg(open=15.34, high=15.34, low=15.17, close=15.22, volume=5324, vwap=15.2241, timestamp=1696507200000, transactions=40, otc=None)
Agg(open=15.3, high=15.47, low=15.2, close=15.47, volume=244788, vwap=15.345, timestamp=1696510800000, transactions=1787, otc=None)
Agg(open=15.47, high=15.57, low=15.29, close=15.48, volume=315521, vwap=15.4235, timestamp=1696514400000, transactions=3285, otc=None)
Agg(open=15.48, high=15.5599, low=15.415, close=15.555, volume=145554, vwap=15.503, timestamp=1696518000000, transactions=2329, otc=None)
Agg(open=15.555, high=15.56, low=15.38, close=15.43, volume=300018, vwap=15.4649, timestamp=1696521600000, transactions=3564, otc=None)
Agg(open=15.43, high=15.43, low=15.31, close=15.32, volume=211339, vwap=15.3514, timestamp=1696525200000, transactions=3204, otc=None)
Agg(open=15.32, high=15.48, low=15.3, close=15.475, volume=205521, vwap=15.3697, timestamp=1696528800000, transactions=2179, otc=None)
Agg(open=15.475, high=15.515, low=15.44, close=15.5, volume=473229, vwap=15.4781, timestamp=1696532400000, transactions=4196, otc=None)
Agg(open=15.49, high=15.51, low=15.49, close=15.51, volume=700, vwap=15.5043, timestamp=1696536000000, transactions=9, otc=None)
Agg(open=15.59, high=15.59, low=15.52, close=15.52, volume=1481, vwap=15.5365, timestamp=1696586400000, transactions=8, otc=None)
Agg(open=15.66, high=15.72, low=15.66, close=15.72, volume=600, vwap=15.68, timestamp=1696590000000, transactions=6, otc=None)
Agg(open=15.63, high=15.72, low=15, close=15.21, volume=13903, vwap=15.2977, timestamp=1696593600000, transactions=91, otc=None)
Agg(open=15.3, high=15.785, low=15.3, close=15.7, volume=181744, vwap=15.692, timestamp=1696597200000, transactions=1518, otc=None)
Agg(open=15.695, high=16.055, low=15.675, close=15.91, volume=414715, vwap=15.8918, timestamp=1696600800000, transactions=3088, otc=None)
Agg(open=15.9, high=16.13, low=15.88, close=16.08, volume=163560, vwap=16.0132, timestamp=1696604400000, transactions=1759, otc=None)
Agg(open=16.07, high=16.07, low=15.95, close=15.98, volume=162341, vwap=15.9921, timestamp=1696608000000, transactions=1682, otc=None)
Agg(open=15.985, high=16.065, low=15.98, close=16.06, volume=113856, vwap=16.0258, timestamp=1696611600000, transactions=1317, otc=None)
Agg(open=16.055, high=16.08, low=15.99, close=15.995, volume=149229, vwap=16.0362, timestamp=1696615200000, transactions=1581, otc=None)
Agg(open=16, high=16.04, low=15.95, close=15.97, volume=337598, vwap=15.9899, timestamp=1696618800000, transactions=3024, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=11031, vwap=15.95, timestamp=1696622400000, transactions=5, otc=None)
