Agg(open=22.43, high=22.44, low=22.17, close=22.18, volume=12058, vwap=22.3008, timestamp=1673946000000, transactions=69, otc=None)
Agg(open=22.13, high=22.13, low=21.98, close=22.07, volume=5640, vwap=22.0684, timestamp=1673949600000, transactions=48, otc=None)
Agg(open=22.13, high=22.2, low=22.13, close=22.16, volume=2318, vwap=22.1593, timestamp=1673953200000, transactions=23, otc=None)
Agg(open=22.3, high=22.38, low=22.26, close=22.26, volume=16704, vwap=22.3572, timestamp=1673956800000, transactions=112, otc=None)
Agg(open=22.3, high=22.45, low=22.3, close=22.36, volume=14034, vwap=22.3932, timestamp=1673960400000, transactions=83, otc=None)
Agg(open=22.39, high=22.67, low=22.36, close=22.445, volume=766727, vwap=22.5253, timestamp=1673964000000, transactions=5161, otc=None)
Agg(open=22.455, high=22.61, low=22.295, close=22.32, volume=689948, vwap=22.4632, timestamp=1673967600000, transactions=4918, otc=None)
Agg(open=22.33, high=22.55, low=22.21, close=22.29, volume=363204, vwap=22.2907, timestamp=1673971200000, transactions=4072, otc=None)
Agg(open=22.29, high=22.345, low=22.17, close=22.205, volume=295936, vwap=22.2592, timestamp=1673974800000, transactions=3108, otc=None)
Agg(open=22.205, high=22.215, low=22.05, close=22.1, volume=271361, vwap=22.143, timestamp=1673978400000, transactions=2918, otc=None)
Agg(open=22.11, high=22.19, low=22.02, close=22.095, volume=538074, vwap=22.1119, timestamp=1673982000000, transactions=4200, otc=None)
Agg(open=22.095, high=22.145, low=22.06, close=22.095, volume=848292, vwap=22.0919, timestamp=1673985600000, transactions=6584, otc=None)
Agg(open=22.09, high=22.12, low=22.05, close=22.12, volume=28056, vwap=22.0882, timestamp=1673989200000, transactions=27, otc=None)
Agg(open=22.05, high=22.05, low=21.85, close=21.85, volume=1500, vwap=21.9934, timestamp=1674000000000, transactions=6, otc=None)
Agg(open=22.75, high=22.75, low=22.62, close=22.69, volume=13829, vwap=22.6952, timestamp=1674032400000, transactions=86, otc=None)
Agg(open=22.68, high=22.71, low=22.68, close=22.7, volume=840, vwap=22.6871, timestamp=1674036000000, transactions=6, otc=None)
Agg(open=22.5, high=22.64, low=22.49, close=22.64, volume=8860, vwap=22.5271, timestamp=1674043200000, transactions=71, otc=None)
Agg(open=22.61, high=22.69, low=22.57, close=22.6, volume=21640, vwap=22.6454, timestamp=1674046800000, transactions=131, otc=None)
Agg(open=22.57, high=22.705, low=22.35, close=22.55, volume=391970, vwap=22.5388, timestamp=1674050400000, transactions=2905, otc=None)
Agg(open=22.55, high=22.59, low=22.33, close=22.505, volume=357055, vwap=22.4428, timestamp=1674054000000, transactions=3305, otc=None)
Agg(open=22.51, high=22.5399, low=22.35, close=22.385, volume=188508, vwap=22.4549, timestamp=1674057600000, transactions=1920, otc=None)
Agg(open=22.385, high=22.385, low=22.224, close=22.29, volume=129149, vwap=22.2807, timestamp=1674061200000, transactions=1361, otc=None)
Agg(open=22.29, high=22.31, low=22.235, close=22.255, volume=133751, vwap=22.2683, timestamp=1674064800000, transactions=1453, otc=None)
Agg(open=22.255, high=22.255, low=22.135, close=22.212, volume=168094, vwap=22.2011, timestamp=1674068400000, transactions=1689, otc=None)
Agg(open=22.21, high=22.21, low=22.03, close=22.03, volume=478323, vwap=22.0953, timestamp=1674072000000, transactions=4444, otc=None)
Agg(open=22.04, high=22.04, low=22.04, close=22.04, volume=43277, vwap=22.04, timestamp=1674075600000, transactions=11, otc=None)
Agg(open=22.09, high=22.09, low=22.09, close=22.09, volume=100, vwap=22.09, timestamp=1674118800000, transactions=1, otc=None)
Agg(open=21.95, high=22, low=21.95, close=22, volume=300, vwap=21.98, timestamp=1674122400000, transactions=3, otc=None)
Agg(open=21.92, high=21.92, low=21.82, close=21.85, volume=1225, vwap=21.8441, timestamp=1674129600000, transactions=9, otc=None)
Agg(open=21.85, high=21.95, low=21.79, close=21.81, volume=7019, vwap=21.836, timestamp=1674133200000, transactions=33, otc=None)
Agg(open=21.95, high=22.305, low=21.95, close=22.16, volume=453197, vwap=22.1493, timestamp=1674136800000, transactions=3273, otc=None)
Agg(open=22.155, high=22.5599, low=22.14, close=22.385, volume=499900, vwap=22.4043, timestamp=1674140400000, transactions=5042, otc=None)
Agg(open=22.385, high=22.475, low=22.27, close=22.315, volume=277907, vwap=22.3644, timestamp=1674144000000, transactions=2788, otc=None)
Agg(open=22.32, high=22.42, low=22.135, close=22.21, volume=225708, vwap=22.2691, timestamp=1674147600000, transactions=2211, otc=None)
Agg(open=22.21, high=22.38, low=22.19, close=22.38, volume=204276, vwap=22.2994, timestamp=1674151200000, transactions=2131, otc=None)
Agg(open=22.3794, high=22.505, low=22.355, close=22.455, volume=243131, vwap=22.4348, timestamp=1674154800000, transactions=2368, otc=None)
Agg(open=22.46, high=22.54, low=22.255, close=22.28, volume=841057, vwap=22.3625, timestamp=1674158400000, transactions=6000, otc=None)
Agg(open=22.29, high=22.29, low=22.28, close=22.28, volume=13207, vwap=22.2896, timestamp=1674162000000, transactions=21, otc=None)
Agg(open=22.25, high=22.25, low=22.23, close=22.23, volume=500, vwap=22.246, timestamp=1674205200000, transactions=3, otc=None)
Agg(open=22.2, high=22.2, low=22.13, close=22.15, volume=799, vwap=22.1613, timestamp=1674208800000, transactions=7, otc=None)
Agg(open=22.29, high=22.3, low=22.29, close=22.3, volume=400, vwap=22.295, timestamp=1674212400000, transactions=4, otc=None)
Agg(open=22.08, high=22.16, low=22.07, close=22.16, volume=1850, vwap=22.1295, timestamp=1674216000000, transactions=14, otc=None)
Agg(open=22.11, high=22.25, low=22.11, close=22.17, volume=2528, vwap=22.1553, timestamp=1674219600000, transactions=16, otc=None)
Agg(open=22.15, high=22.21, low=22.085, close=22.12, volume=222426, vwap=22.14, timestamp=1674223200000, transactions=1708, otc=None)
Agg(open=22.125, high=22.5, low=22.11, close=22.465, volume=427149, vwap=22.386, timestamp=1674226800000, transactions=4140, otc=None)
