Agg(open=29.02, high=29.22, low=29.01, close=29.2, volume=21636, vwap=29.1532, timestamp=1683532800000, transactions=235, otc=None)
Agg(open=29.1, high=29.1, low=28.88, close=28.88, volume=2611, vwap=28.9248, timestamp=1683536400000, transactions=26, otc=None)
Agg(open=28.84, high=28.88, low=28.82, close=28.83, volume=2928, vwap=28.8363, timestamp=1683540000000, transactions=35, otc=None)
Agg(open=28.84, high=28.98, low=28.78, close=28.78, volume=26649, vwap=28.8892, timestamp=1683543600000, transactions=236, otc=None)
Agg(open=28.83, high=28.95, low=28.75, close=28.86, volume=18076, vwap=28.8086, timestamp=1683547200000, transactions=161, otc=None)
Agg(open=28.79, high=28.8, low=28.43, close=28.7775, volume=339864, vwap=28.6471, timestamp=1683550800000, transactions=2986, otc=None)
Agg(open=28.775, high=28.87, low=28.595, close=28.63, volume=373496, vwap=28.7052, timestamp=1683554400000, transactions=4319, otc=None)
Agg(open=28.62, high=28.62, low=28.345, close=28.395, volume=217953, vwap=28.4637, timestamp=1683558000000, transactions=3204, otc=None)
Agg(open=28.395, high=28.42, low=28.29, close=28.2908, volume=155302, vwap=28.3602, timestamp=1683561600000, transactions=2135, otc=None)
Agg(open=28.295, high=28.3696, low=28.25, close=28.26, volume=194851, vwap=28.3144, timestamp=1683565200000, transactions=2640, otc=None)
Agg(open=28.255, high=28.31, low=28.18, close=28.285, volume=243358, vwap=28.2472, timestamp=1683568800000, transactions=2883, otc=None)
Agg(open=28.285, high=28.31, low=28.19, close=28.26, volume=597296, vwap=28.2543, timestamp=1683572400000, transactions=6793, otc=None)
Agg(open=28.26, high=28.29, low=28.26, close=28.29, volume=17811, vwap=28.2634, timestamp=1683576000000, transactions=6, otc=None)
Agg(open=28.25, high=28.25, low=28.25, close=28.25, volume=300, vwap=28.25, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=28.02, high=28.05, low=28, close=28.04, volume=2000, vwap=28.0298, timestamp=1683622800000, transactions=19, otc=None)
Agg(open=28.06, high=28.26, low=28.06, close=28.19, volume=4920, vwap=28.1512, timestamp=1683626400000, transactions=30, otc=None)
Agg(open=28.25, high=28.35, low=28.24, close=28.24, volume=3182, vwap=28.2725, timestamp=1683630000000, transactions=30, otc=None)
Agg(open=28.27, high=28.27, low=28.04, close=28.04, volume=6393, vwap=28.142, timestamp=1683633600000, transactions=58, otc=None)
Agg(open=28.04, high=28.25, low=27.88, close=28.215, volume=255590, vwap=28.103, timestamp=1683637200000, transactions=2805, otc=None)
Agg(open=28.215, high=28.215, low=27.96, close=28.03, volume=313094, vwap=28.0465, timestamp=1683640800000, transactions=3821, otc=None)
Agg(open=28.02, high=28.025, low=27.9001, close=27.975, volume=139772, vwap=27.9702, timestamp=1683644400000, transactions=2056, otc=None)
Agg(open=27.98, high=28.08, low=27.93, close=27.95, volume=163894, vwap=28.0021, timestamp=1683648000000, transactions=1997, otc=None)
Agg(open=27.945, high=27.985, low=27.79, close=27.815, volume=175051, vwap=27.9156, timestamp=1683651600000, transactions=2425, otc=None)
Agg(open=27.815, high=27.87, low=27.795, close=27.86, volume=155292, vwap=27.8429, timestamp=1683655200000, transactions=1942, otc=None)
Agg(open=27.855, high=27.86, low=27.77, close=27.82, volume=492429, vwap=27.8138, timestamp=1683658800000, transactions=5541, otc=None)
Agg(open=27.82, high=27.82, low=27.82, close=27.82, volume=31662, vwap=27.82, timestamp=1683662400000, transactions=9, otc=None)
Agg(open=27.76, high=27.76, low=27.76, close=27.76, volume=100, vwap=27.76, timestamp=1683666000000, transactions=1, otc=None)
Agg(open=27.82, high=27.82, low=27.82, close=27.82, volume=250, vwap=27.82, timestamp=1683673200000, transactions=1, otc=None)
Agg(open=27.49, high=27.49, low=27.48, close=27.48, volume=1500, vwap=27.4873, timestamp=1683705600000, transactions=14, otc=None)
Agg(open=27.27, high=27.32, low=27.27, close=27.3, volume=1440, vwap=27.2943, timestamp=1683709200000, transactions=10, otc=None)
Agg(open=27.36, high=27.49, low=27.36, close=27.44, volume=600, vwap=27.4217, timestamp=1683712800000, transactions=5, otc=None)
Agg(open=27.45, high=27.68, low=27.45, close=27.5, volume=3390, vwap=27.5446, timestamp=1683716400000, transactions=42, otc=None)
Agg(open=27.61, high=28.35, low=27.5, close=28.3, volume=24470, vwap=27.9162, timestamp=1683720000000, transactions=158, otc=None)
Agg(open=28.3, high=28.3, low=27.58, close=27.84, volume=332205, vwap=27.777, timestamp=1683723600000, transactions=2933, otc=None)
Agg(open=27.835, high=27.95, low=27.355, close=27.44, volume=352534, vwap=27.6476, timestamp=1683727200000, transactions=4952, otc=None)
Agg(open=27.44, high=27.49, low=27.255, close=27.4299, volume=391195, vwap=27.3919, timestamp=1683730800000, transactions=5129, otc=None)
Agg(open=27.425, high=27.55, low=27.415, close=27.51, volume=158575, vwap=27.4751, timestamp=1683734400000, transactions=2457, otc=None)
