Agg(open=17.05, high=17.08, low=17.01, close=17.08, volume=1900, vwap=17.0427, timestamp=1694419200000, transactions=16, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=200, vwap=17.06, timestamp=1694422800000, transactions=1, otc=None)
Agg(open=17.07, high=17.12, low=17.07, close=17.12, volume=7900, vwap=17.0986, timestamp=1694426400000, transactions=25, otc=None)
Agg(open=17.07, high=17.07, low=17.05, close=17.07, volume=2900, vwap=17.0675, timestamp=1694430000000, transactions=16, otc=None)
Agg(open=17.07, high=17.07, low=17, close=17.03, volume=4816, vwap=17.0493, timestamp=1694433600000, transactions=35, otc=None)
Agg(open=17.11, high=17.31, low=17.1, close=17.185, volume=332427, vwap=17.2021, timestamp=1694437200000, transactions=2557, otc=None)
Agg(open=17.18, high=17.27, low=17.125, close=17.125, volume=263450, vwap=17.1835, timestamp=1694440800000, transactions=2863, otc=None)
Agg(open=17.125, high=17.175, low=17.095, close=17.17, volume=203171, vwap=17.138, timestamp=1694444400000, transactions=2257, otc=None)
Agg(open=17.17, high=17.24, low=17.16, close=17.235, volume=151377, vwap=17.2209, timestamp=1694448000000, transactions=1625, otc=None)
Agg(open=17.2375, high=17.26, low=17.205, close=17.215, volume=202546, vwap=17.2319, timestamp=1694451600000, transactions=1828, otc=None)
Agg(open=17.215, high=17.23, low=17.12, close=17.13, volume=201354, vwap=17.1865, timestamp=1694455200000, transactions=1950, otc=None)
Agg(open=17.135, high=17.19, low=17.12, close=17.15, volume=471657, vwap=17.1506, timestamp=1694458800000, transactions=4268, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=7645, vwap=17.14, timestamp=1694462400000, transactions=2, otc=None)
Agg(open=17.25, high=17.46, low=17.24, close=17.46, volume=3716, vwap=17.2873, timestamp=1694505600000, transactions=24, otc=None)
Agg(open=17.37, high=17.76, low=17.37, close=17.67, volume=19024, vwap=17.6397, timestamp=1694509200000, transactions=125, otc=None)
Agg(open=17.69, high=17.73, low=17.52, close=17.52, volume=5573, vwap=17.6538, timestamp=1694512800000, transactions=41, otc=None)
Agg(open=17.51, high=17.51, low=17.27, close=17.34, volume=8297, vwap=17.3889, timestamp=1694516400000, transactions=75, otc=None)
Agg(open=17.4601, high=17.4601, low=17.2, close=17.25, volume=16210, vwap=17.2715, timestamp=1694520000000, transactions=122, otc=None)
Agg(open=17.25, high=17.65, low=17.15, close=17.525, volume=430854, vwap=17.4543, timestamp=1694523600000, transactions=3312, otc=None)
Agg(open=17.52, high=17.695, low=17.52, close=17.69, volume=291525, vwap=17.6103, timestamp=1694527200000, transactions=3294, otc=None)
Agg(open=17.69, high=17.755, low=17.645, close=17.735, volume=248303, vwap=17.703, timestamp=1694530800000, transactions=2595, otc=None)
Agg(open=17.735, high=17.8, low=17.73, close=17.745, volume=172622, vwap=17.7638, timestamp=1694534400000, transactions=2021, otc=None)
Agg(open=17.745, high=17.755, low=17.67, close=17.72, volume=164678, vwap=17.71, timestamp=1694538000000, transactions=1753, otc=None)
Agg(open=17.72, high=17.76, low=17.7, close=17.755, volume=182286, vwap=17.7117, timestamp=1694541600000, transactions=2126, otc=None)
Agg(open=17.755, high=17.765, low=17.645, close=17.695, volume=599800, vwap=17.689, timestamp=1694545200000, transactions=4939, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=36243, vwap=17.69, timestamp=1694548800000, transactions=7, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=300, vwap=17.68, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=17.58, high=17.59, low=17.58, close=17.58, volume=2000, vwap=17.582, timestamp=1694592000000, transactions=23, otc=None)
Agg(open=17.59, high=17.59, low=17.59, close=17.59, volume=100, vwap=17.59, timestamp=1694595600000, transactions=1, otc=None)
Agg(open=17.32, high=17.35, low=17.32, close=17.35, volume=3190, vwap=17.3209, timestamp=1694599200000, transactions=21, otc=None)
Agg(open=17.42, high=17.49, low=17.42, close=17.49, volume=2010, vwap=17.4403, timestamp=1694602800000, transactions=15, otc=None)
