Agg(open=22.48, high=22.61, low=22.43, close=22.56, volume=4660, vwap=22.4889, timestamp=1687766400000, transactions=37, otc=None)
Agg(open=21.12, high=21.15, low=21.12, close=21.15, volume=21010, vwap=21.1208, timestamp=1687982400000, transactions=15, otc=None)
Agg(open=21.12, high=21.12, low=21.01, close=21.01, volume=360, vwap=21.0589, timestamp=1688025600000, transactions=3, otc=None)
Agg(open=20.99, high=20.99, low=20.86, close=20.86, volume=500, vwap=20.936, timestamp=1688029200000, transactions=5, otc=None)
Agg(open=20.95, high=21.05, low=20.95, close=21.05, volume=3575, vwap=21.0085, timestamp=1688032800000, transactions=27, otc=None)
Agg(open=21.05, high=21.1, low=21.02, close=21.02, volume=5820, vwap=21.0782, timestamp=1688036400000, transactions=42, otc=None)
Agg(open=21.08, high=21.08, low=20.6, close=20.69, volume=27477, vwap=20.8021, timestamp=1688040000000, transactions=218, otc=None)
Agg(open=20.72, high=20.79, low=20.5, close=20.78, volume=301703, vwap=20.6396, timestamp=1688043600000, transactions=2181, otc=None)
Agg(open=20.79, high=21.08, low=20.72, close=21.08, volume=491750, vwap=20.9483, timestamp=1688047200000, transactions=4435, otc=None)
Agg(open=21.08, high=21.09, low=20.9504, close=21.05, volume=188469, vwap=21.021, timestamp=1688050800000, transactions=2042, otc=None)
Agg(open=21.05, high=21.135, low=21.02, close=21.115, volume=160045, vwap=21.077, timestamp=1688054400000, transactions=1837, otc=None)
Agg(open=21.115, high=21.13, low=21.01, close=21.055, volume=169345, vwap=21.0628, timestamp=1688058000000, transactions=1811, otc=None)
Agg(open=21.05, high=21.07, low=21.01, close=21.055, volume=166239, vwap=21.0445, timestamp=1688061600000, transactions=1984, otc=None)
Agg(open=21.06, high=21.07, low=21.005, close=21.045, volume=615997, vwap=21.0463, timestamp=1688065200000, transactions=5054, otc=None)
Agg(open=21.05, high=21.4, low=21.05, close=21.07, volume=10579, vwap=21.0575, timestamp=1688068800000, transactions=15, otc=None)
Agg(open=21.12, high=21.12, low=21.12, close=21.12, volume=2000, vwap=21.12, timestamp=1688079600000, transactions=6, otc=None)
Agg(open=20.84, high=20.84, low=20.8, close=20.8, volume=950, vwap=20.8168, timestamp=1688112000000, transactions=6, otc=None)
Agg(open=20.78, high=20.78, low=20.78, close=20.78, volume=200, vwap=20.78, timestamp=1688115600000, transactions=2, otc=None)
Agg(open=20.81, high=20.81, low=20.73, close=20.8, volume=800, vwap=20.7714, timestamp=1688119200000, transactions=9, otc=None)
Agg(open=20.81, high=20.85, low=20.81, close=20.84, volume=850, vwap=20.8312, timestamp=1688122800000, transactions=10, otc=None)
Agg(open=20.81, high=21.05, low=20.81, close=21, volume=5326, vwap=20.9669, timestamp=1688126400000, transactions=49, otc=None)
Agg(open=21.1, high=21.13, low=20.925, close=20.96, volume=199364, vwap=21.0027, timestamp=1688130000000, transactions=1723, otc=None)
Agg(open=20.97, high=21.155, low=20.96, close=21.02, volume=287886, vwap=21.0439, timestamp=1688133600000, transactions=3080, otc=None)
Agg(open=21.03, high=21.135, low=20.99, close=21.115, volume=187883, vwap=21.0704, timestamp=1688137200000, transactions=1981, otc=None)
Agg(open=21.115, high=21.135, low=21.07, close=21.105, volume=96972, vwap=21.0972, timestamp=1688140800000, transactions=1165, otc=None)
Agg(open=21.11, high=21.13, low=21.07, close=21.095, volume=128325, vwap=21.0953, timestamp=1688144400000, transactions=1519, otc=None)
Agg(open=21.095, high=21.1497, low=21.085, close=21.095, volume=138531, vwap=21.1157, timestamp=1688148000000, transactions=1664, otc=None)
Agg(open=21.09, high=21.15, low=21.06, close=21.09, volume=465694, vwap=21.1015, timestamp=1688151600000, transactions=4546, otc=None)
Agg(open=21.09, high=21.09, low=21.09, close=21.09, volume=24882, vwap=21.09, timestamp=1688155200000, transactions=6, otc=None)
Agg(open=20.98, high=20.98, low=20.98, close=20.98, volume=300, vwap=20.98, timestamp=1688166000000, transactions=1, otc=None)
