Agg(open=22.62, high=22.62, low=22.62, close=22.62, volume=100, vwap=22.62, timestamp=1674468000000, transactions=1, otc=None)
Agg(open=22.38, high=22.38, low=22.38, close=22.38, volume=200, vwap=22.38, timestamp=1674471600000, transactions=1, otc=None)
Agg(open=22.51, high=22.51, low=22.31, close=22.38, volume=4940, vwap=22.4035, timestamp=1674478800000, transactions=34, otc=None)
Agg(open=22.4, high=22.42, low=22.21, close=22.27, volume=508533, vwap=22.3022, timestamp=1674482400000, transactions=3337, otc=None)
Agg(open=22.28, high=22.3, low=21.97, close=22.25, volume=483542, vwap=22.1306, timestamp=1674486000000, transactions=5764, otc=None)
Agg(open=22.25, high=22.46, low=22.23, close=22.45, volume=357908, vwap=22.3274, timestamp=1674489600000, transactions=3125, otc=None)
Agg(open=22.45, high=22.575, low=22.45, close=22.535, volume=162474, vwap=22.5212, timestamp=1674493200000, transactions=1961, otc=None)
Agg(open=22.53, high=22.73, low=22.53, close=22.66, volume=316923, vwap=22.6693, timestamp=1674496800000, transactions=3678, otc=None)
Agg(open=22.65, high=22.65, low=22.4751, close=22.51, volume=210557, vwap=22.5341, timestamp=1674500400000, transactions=2860, otc=None)
Agg(open=22.51, high=22.6, low=22.495, close=22.57, volume=455948, vwap=22.5531, timestamp=1674504000000, transactions=5000, otc=None)
Agg(open=22.56, high=22.56, low=22.55, close=22.55, volume=9246, vwap=22.5599, timestamp=1674507600000, transactions=11, otc=None)
Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=900, vwap=22.55, timestamp=1674511200000, transactions=4, otc=None)
Agg(open=22.56, high=22.56, low=22.56, close=22.56, volume=194, vwap=22.56, timestamp=1674514800000, transactions=2, otc=None)
Agg(open=22.53, high=22.53, low=22.53, close=22.53, volume=1200, vwap=22.53, timestamp=1674518400000, transactions=1, otc=None)
Agg(open=22.13, high=22.18, low=21.77, close=21.8, volume=43490, vwap=22.0395, timestamp=1674550800000, transactions=290, otc=None)
Agg(open=21.77, high=21.86, low=21.77, close=21.86, volume=4652, vwap=21.7994, timestamp=1674554400000, transactions=29, otc=None)
Agg(open=21.9, high=22, low=21.83, close=21.99, volume=6870, vwap=21.8771, timestamp=1674558000000, transactions=41, otc=None)
Agg(open=22, high=22.05, low=21.9, close=21.91, volume=17553, vwap=21.9875, timestamp=1674561600000, transactions=136, otc=None)
