Agg(open=24.45, high=24.45, low=24.32, close=24.32, volume=550, vwap=24.4264, timestamp=1684746000000, transactions=3, otc=None)
Agg(open=24.39, high=24.39, low=24.23, close=24.3, volume=3920, vwap=24.3213, timestamp=1684753200000, transactions=30, otc=None)
Agg(open=24.26, high=24.37, low=24.24, close=24.37, volume=8191, vwap=24.2999, timestamp=1684756800000, transactions=50, otc=None)
Agg(open=24.33, high=24.56, low=24.24, close=24.4, volume=403545, vwap=24.4123, timestamp=1684760400000, transactions=3618, otc=None)
Agg(open=24.41, high=24.515, low=24.305, close=24.51, volume=502132, vwap=24.38, timestamp=1684764000000, transactions=5137, otc=None)
Agg(open=24.515, high=24.545, low=24.315, close=24.435, volume=251540, vwap=24.4273, timestamp=1684767600000, transactions=2725, otc=None)
Agg(open=24.44, high=24.5, low=24.37, close=24.385, volume=143859, vwap=24.4426, timestamp=1684771200000, transactions=1554, otc=None)
Agg(open=24.39, high=24.48, low=24.38, close=24.44, volume=138155, vwap=24.4196, timestamp=1684774800000, transactions=1738, otc=None)
Agg(open=24.435, high=24.465, low=24.375, close=24.39, volume=149310, vwap=24.4144, timestamp=1684778400000, transactions=1681, otc=None)
Agg(open=24.389, high=24.4, low=24.24, close=24.28, volume=476254, vwap=24.2918, timestamp=1684782000000, transactions=4594, otc=None)
Agg(open=24.27, high=24.27, low=24.27, close=24.27, volume=15671, vwap=24.27, timestamp=1684785600000, transactions=9, otc=None)
Agg(open=24.42, high=24.42, low=24.42, close=24.42, volume=100, vwap=24.42, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=24.4, high=24.4, low=24.4, close=24.4, volume=300, vwap=24.4, timestamp=1684792800000, transactions=1, otc=None)
Agg(open=23.77, high=23.79, low=23.77, close=23.78, volume=1000, vwap=23.7798, timestamp=1684828800000, transactions=9, otc=None)
Agg(open=23.89, high=23.89, low=23.8, close=23.8, volume=3100, vwap=23.8535, timestamp=1684832400000, transactions=13, otc=None)
Agg(open=23.73, high=23.73, low=23.66, close=23.73, volume=5919, vwap=23.7127, timestamp=1684836000000, transactions=39, otc=None)
Agg(open=23.73, high=23.81, low=23.71, close=23.72, volume=3794, vwap=23.756, timestamp=1684839600000, transactions=49, otc=None)
Agg(open=23.73, high=23.78, low=23.69, close=23.72, volume=6168, vwap=23.7343, timestamp=1684843200000, transactions=67, otc=None)
Agg(open=23.73, high=24.07, low=23.73, close=24.01, volume=301386, vwap=23.943, timestamp=1684846800000, transactions=3073, otc=None)
Agg(open=24, high=24.24, low=23.97, close=24.13, volume=382871, vwap=24.0906, timestamp=1684850400000, transactions=4017, otc=None)
Agg(open=24.13, high=24.13, low=23.94, close=24.02, volume=140705, vwap=24.0056, timestamp=1684854000000, transactions=1717, otc=None)
Agg(open=24.015, high=24.165, low=24.01, close=24.115, volume=131922, vwap=24.0781, timestamp=1684857600000, transactions=1552, otc=None)
Agg(open=24.115, high=24.1479, low=24.01, close=24.035, volume=140467, vwap=24.0638, timestamp=1684861200000, transactions=1786, otc=None)
Agg(open=24.03, high=24.04, low=23.955, close=23.975, volume=126796, vwap=23.9972, timestamp=1684864800000, transactions=1599, otc=None)
Agg(open=23.98, high=24.01, low=23.92, close=23.98, volume=410946, vwap=23.9747, timestamp=1684868400000, transactions=4212, otc=None)
Agg(open=23.95, high=23.95, low=23.95, close=23.95, volume=2700, vwap=23.95, timestamp=1684882800000, transactions=2, otc=None)
Agg(open=24.12, high=24.18, low=24.12, close=24.18, volume=320, vwap=24.1425, timestamp=1684915200000, transactions=3, otc=None)
Agg(open=24.11, high=24.11, low=24.07, close=24.07, volume=200, vwap=24.09, timestamp=1684918800000, transactions=2, otc=None)
Agg(open=23.95, high=23.95, low=23.9, close=23.9, volume=2054, vwap=23.9205, timestamp=1684922400000, transactions=18, otc=None)
Agg(open=23.93, high=24.05, low=23.93, close=24.05, volume=8211, vwap=23.9733, timestamp=1684926000000, transactions=54, otc=None)
Agg(open=23.9, high=24.13, low=23.9, close=23.98, volume=16716, vwap=24.038, timestamp=1684929600000, transactions=77, otc=None)
Agg(open=24.01, high=24.08, low=23.85, close=23.87, volume=252769, vwap=23.9722, timestamp=1684933200000, transactions=2429, otc=None)
Agg(open=23.8601, high=23.975, low=23.78, close=23.89, volume=535135, vwap=23.8733, timestamp=1684936800000, transactions=4976, otc=None)
Agg(open=23.9, high=23.93, low=23.755, close=23.8575, volume=261493, vwap=23.8576, timestamp=1684940400000, transactions=2570, otc=None)
Agg(open=23.85, high=23.89, low=23.78, close=23.885, volume=222888, vwap=23.8448, timestamp=1684944000000, transactions=2536, otc=None)
Agg(open=23.89, high=23.955, low=23.87, close=23.925, volume=249351, vwap=23.9169, timestamp=1684947600000, transactions=2114, otc=None)
Agg(open=23.925, high=23.97, low=23.82, close=23.825, volume=217296, vwap=23.8919, timestamp=1684951200000, transactions=2296, otc=None)
Agg(open=23.825, high=23.935, low=23.795, close=23.88, volume=426426, vwap=23.8866, timestamp=1684954800000, transactions=4331, otc=None)
Agg(open=23.89, high=23.89, low=23.89, close=23.89, volume=22915, vwap=23.89, timestamp=1684958400000, transactions=7, otc=None)
Agg(open=23.98, high=24, low=23.95, close=24, volume=1576, vwap=23.9752, timestamp=1685001600000, transactions=12, otc=None)
Agg(open=23.9, high=23.9, low=23.9, close=23.9, volume=100, vwap=23.9, timestamp=1685005200000, transactions=1, otc=None)
Agg(open=23.94, high=23.94, low=23.87, close=23.87, volume=2500, vwap=23.884, timestamp=1685012400000, transactions=13, otc=None)
Agg(open=23.86, high=23.86, low=23.52, close=23.55, volume=11686, vwap=23.6035, timestamp=1685016000000, transactions=74, otc=None)
Agg(open=23.6, high=23.7, low=23.48, close=23.52, volume=241951, vwap=23.5739, timestamp=1685019600000, transactions=2164, otc=None)
Agg(open=23.535, high=23.715, low=23.52, close=23.59, volume=194341, vwap=23.6129, timestamp=1685023200000, transactions=2201, otc=None)
