Agg(open=19.48, high=19.53, low=19.46, close=19.46, volume=7514, vwap=19.4844, timestamp=1676278800000, transactions=37, otc=None)
Agg(open=19.39, high=19.4, low=19.39, close=19.4, volume=700, vwap=19.3971, timestamp=1676282400000, transactions=5, otc=None)
Agg(open=19.55, high=19.55, low=19.55, close=19.55, volume=200, vwap=19.55, timestamp=1676286000000, transactions=2, otc=None)
Agg(open=19.54, high=19.6, low=19.54, close=19.58, volume=1040, vwap=19.5683, timestamp=1676289600000, transactions=12, otc=None)
Agg(open=19.63, high=19.63, low=19.5, close=19.5, volume=10011, vwap=19.5871, timestamp=1676293200000, transactions=33, otc=None)
Agg(open=19.53, high=19.75, low=19.53, close=19.71, volume=135893, vwap=19.6586, timestamp=1676296800000, transactions=1169, otc=None)
Agg(open=19.71, high=19.8, low=19.64, close=19.7, volume=205865, vwap=19.7236, timestamp=1676300400000, transactions=2069, otc=None)
Agg(open=19.71, high=19.815, low=19.66, close=19.77, volume=200366, vwap=19.7464, timestamp=1676304000000, transactions=1872, otc=None)
Agg(open=19.775, high=19.8, low=19.71, close=19.71, volume=192341, vwap=19.7615, timestamp=1676307600000, transactions=1696, otc=None)
Agg(open=19.71, high=19.755, low=19.64, close=19.745, volume=192516, vwap=19.6985, timestamp=1676311200000, transactions=1681, otc=None)
Agg(open=19.745, high=19.88, low=19.74, close=19.755, volume=362824, vwap=19.7893, timestamp=1676314800000, transactions=2776, otc=None)
Agg(open=19.75, high=19.765, low=19.69, close=19.73, volume=533097, vwap=19.7178, timestamp=1676318400000, transactions=4083, otc=None)
Agg(open=19.73, high=19.73, low=19.73, close=19.73, volume=11540, vwap=19.73, timestamp=1676322000000, transactions=11, otc=None)
Agg(open=19.75, high=19.75, low=19.74, close=19.74, volume=228, vwap=19.7453, timestamp=1676365200000, transactions=2, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=2000, vwap=19.7, timestamp=1676372400000, transactions=8, otc=None)
Agg(open=19.67, high=19.7, low=19.67, close=19.7, volume=2653, vwap=19.6911, timestamp=1676376000000, transactions=19, otc=None)
Agg(open=19.81, high=20, low=19.63, close=19.93, volume=6168, vwap=19.8123, timestamp=1676379600000, transactions=25, otc=None)
Agg(open=19.75, high=19.75, low=19.4, close=19.67, volume=284026, vwap=19.5822, timestamp=1676383200000, transactions=2269, otc=None)
Agg(open=19.67, high=19.87, low=19.57, close=19.63, volume=435583, vwap=19.7136, timestamp=1676386800000, transactions=4240, otc=None)
Agg(open=19.63, high=19.71, low=19.565, close=19.61, volume=233229, vwap=19.6363, timestamp=1676390400000, transactions=2296, otc=None)
Agg(open=19.61, high=19.64, low=19.535, close=19.615, volume=130090, vwap=19.588, timestamp=1676394000000, transactions=1291, otc=None)
Agg(open=19.615, high=19.77, low=19.615, close=19.7, volume=216189, vwap=19.7117, timestamp=1676397600000, transactions=2179, otc=None)
Agg(open=19.69, high=19.845, low=19.675, close=19.845, volume=305890, vwap=19.773, timestamp=1676401200000, transactions=2939, otc=None)
Agg(open=19.85, high=19.85, low=19.76, close=19.8, volume=706875, vwap=19.7935, timestamp=1676404800000, transactions=6050, otc=None)
Agg(open=19.78, high=19.78, low=19.78, close=19.78, volume=26000, vwap=19.78, timestamp=1676408400000, transactions=7, otc=None)
