Agg(open=19.01, high=19.01, low=18.98, close=18.98, volume=1500, vwap=18.9953, timestamp=1698652800000, transactions=15, otc=None)
Agg(open=19.04, high=19.22, low=19.04, close=19.11, volume=2379, vwap=19.135, timestamp=1698656400000, transactions=29, otc=None)
Agg(open=19.1, high=19.12, low=19.1, close=19.12, volume=1161, vwap=19.1162, timestamp=1698660000000, transactions=4, otc=None)
Agg(open=19.06, high=19.14, low=18.97, close=19.11, volume=6615, vwap=19.0465, timestamp=1698663600000, transactions=64, otc=None)
Agg(open=19.0385, high=19.1, low=18.94, close=18.96, volume=10047, vwap=19.0568, timestamp=1698667200000, transactions=92, otc=None)
Agg(open=19.15, high=19.18, low=18.91, close=19, volume=118950, vwap=18.992, timestamp=1698670800000, transactions=1386, otc=None)
Agg(open=18.98, high=19.13, low=18.84, close=18.948, volume=150640, vwap=18.9901, timestamp=1698674400000, transactions=1863, otc=None)
Agg(open=18.95, high=18.995, low=18.885, close=18.935, volume=106494, vwap=18.9431, timestamp=1698678000000, transactions=1523, otc=None)
Agg(open=18.94, high=18.985, low=18.83, close=18.855, volume=88145, vwap=18.8981, timestamp=1698681600000, transactions=1313, otc=None)
Agg(open=18.86, high=18.88, low=18.79, close=18.86, volume=103995, vwap=18.8345, timestamp=1698685200000, transactions=1330, otc=None)
Agg(open=18.87, high=18.95, low=18.815, close=18.83, volume=154934, vwap=18.8678, timestamp=1698688800000, transactions=1862, otc=None)
Agg(open=18.84, high=18.885, low=18.74, close=18.8, volume=375777, vwap=18.7799, timestamp=1698692400000, transactions=3586, otc=None)
Agg(open=18.72, high=18.72, low=18.7, close=18.7, volume=604, vwap=18.7166, timestamp=1698696000000, transactions=3, otc=None)
Agg(open=18.75, high=18.75, low=18.7, close=18.7, volume=520, vwap=18.7115, timestamp=1698742800000, transactions=4, otc=None)
Agg(open=18.63, high=18.69, low=18.56, close=18.65, volume=14362, vwap=18.5921, timestamp=1698746400000, transactions=37, otc=None)
Agg(open=18.67, high=18.72, low=18.67, close=18.72, volume=2617, vwap=18.6983, timestamp=1698750000000, transactions=33, otc=None)
Agg(open=18.68, high=18.72, low=18.56, close=18.63, volume=3699, vwap=18.63, timestamp=1698753600000, transactions=34, otc=None)
Agg(open=18.59, high=18.65, low=18.32, close=18.59, volume=231935, vwap=18.51, timestamp=1698757200000, transactions=2154, otc=None)
Agg(open=18.59, high=18.73, low=18.4, close=18.46, volume=272518, vwap=18.5655, timestamp=1698760800000, transactions=3404, otc=None)
Agg(open=18.48, high=18.48, low=18.34, close=18.37, volume=114671, vwap=18.4066, timestamp=1698764400000, transactions=1725, otc=None)
Agg(open=18.375, high=18.39, low=18.08, close=18.1, volume=245521, vwap=18.1988, timestamp=1698768000000, transactions=2472, otc=None)
Agg(open=18.105, high=18.13, low=17.79, close=17.8, volume=550761, vwap=17.9777, timestamp=1698771600000, transactions=3875, otc=None)
Agg(open=17.8, high=17.815, low=17.555, close=17.765, volume=432894, vwap=17.6607, timestamp=1698775200000, transactions=3986, otc=None)
Agg(open=17.77, high=17.96, low=17.76, close=17.83, volume=1139992.0, vwap=17.8659, timestamp=1698778800000, transactions=8296, otc=None)
Agg(open=17.84, high=17.84155, low=17.83, close=17.83, volume=812859, vwap=17.8415, timestamp=1698782400000, transactions=9, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=150, vwap=17.99, timestamp=1698786000000, transactions=1, otc=None)
Agg(open=17.64, high=17.71, low=17.57, close=17.57, volume=3840, vwap=17.6593, timestamp=1698825600000, transactions=46, otc=None)
Agg(open=17.58, high=17.58, low=17.3, close=17.3, volume=7610, vwap=17.3987, timestamp=1698829200000, transactions=93, otc=None)
Agg(open=17.33, high=17.34, low=17.19, close=17.34, volume=6094, vwap=17.2595, timestamp=1698832800000, transactions=67, otc=None)
Agg(open=17.36, high=17.47, low=17.33, close=17.45, volume=8545, vwap=17.4072, timestamp=1698836400000, transactions=115, otc=None)
Agg(open=17.35, high=17.68, low=17.35, close=17.58, volume=9856, vwap=17.5746, timestamp=1698840000000, transactions=103, otc=None)
Agg(open=17.58, high=17.68, low=17.28, close=17.35, volume=315109, vwap=17.4361, timestamp=1698843600000, transactions=3058, otc=None)
Agg(open=17.36, high=17.49, low=17.17, close=17.17, volume=611838, vwap=17.3801, timestamp=1698847200000, transactions=5969, otc=None)
Agg(open=17.19, high=17.24, low=17.09, close=17.1052, volume=256678, vwap=17.1616, timestamp=1698850800000, transactions=2423, otc=None)
Agg(open=17.105, high=17.13, low=17.01, close=17.09, volume=211833, vwap=17.0809, timestamp=1698854400000, transactions=2176, otc=None)
Agg(open=17.085, high=17.17, low=17.025, close=17.03, volume=189273, vwap=17.1016, timestamp=1698858000000, transactions=2104, otc=None)
Agg(open=17.04, high=17.18, low=16.93, close=17.07, volume=274199, vwap=17.0546, timestamp=1698861600000, transactions=2844, otc=None)
Agg(open=17.07, high=17.415, low=17.07, close=17.35, volume=650660, vwap=17.325, timestamp=1698865200000, transactions=5211, otc=None)
Agg(open=17.36, high=17.36, low=17.33, close=17.34, volume=3709, vwap=17.3482, timestamp=1698868800000, transactions=6, otc=None)
Agg(open=17.36, high=17.36, low=17.36, close=17.36, volume=200, vwap=17.36, timestamp=1698872400000, transactions=1, otc=None)
Agg(open=17.46, high=17.65, low=17.36, close=17.65, volume=3664, vwap=17.5185, timestamp=1698912000000, transactions=36, otc=None)
Agg(open=17.61, high=17.64, low=17.43, close=17.64, volume=3725, vwap=17.5465, timestamp=1698915600000, transactions=32, otc=None)
Agg(open=17.58, high=17.58, low=17.37, close=17.45, volume=12762, vwap=17.4469, timestamp=1698919200000, transactions=170, otc=None)
Agg(open=17.47, high=17.59, low=17.42, close=17.46, volume=15152, vwap=17.4926, timestamp=1698922800000, transactions=162, otc=None)
Agg(open=17.47, high=17.57, low=17.23, close=17.46, volume=44330, vwap=17.3616, timestamp=1698926400000, transactions=250, otc=None)
Agg(open=17.48, high=17.59, low=17.271, close=17.4, volume=318278, vwap=17.4356, timestamp=1698930000000, transactions=3289, otc=None)
Agg(open=17.4, high=17.42, low=17.22, close=17.315, volume=386419, vwap=17.3232, timestamp=1698933600000, transactions=5080, otc=None)
Agg(open=17.31, high=17.33, low=17.165, close=17.31, volume=135497, vwap=17.2648, timestamp=1698937200000, transactions=1839, otc=None)
Agg(open=17.32, high=17.4872, low=17.3007, close=17.4872, volume=150148, vwap=17.4015, timestamp=1698940800000, transactions=2202, otc=None)
Agg(open=17.485, high=17.61, low=17.48, close=17.57, volume=155675, vwap=17.5433, timestamp=1698944400000, transactions=1910, otc=None)
Agg(open=17.58, high=17.66, low=17.565, close=17.625, volume=136190, vwap=17.617, timestamp=1698948000000, transactions=2081, otc=None)
Agg(open=17.62, high=17.67, low=17.575, close=17.65, volume=604933, vwap=17.6154, timestamp=1698951600000, transactions=5528, otc=None)
Agg(open=17.49, high=17.49, low=17.49, close=17.49, volume=2000, vwap=17.49, timestamp=1698955200000, transactions=1, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=100, vwap=17.6, timestamp=1698962400000, transactions=1, otc=None)
Agg(open=17.63, high=17.65, low=17.46, close=17.46, volume=6301, vwap=17.5534, timestamp=1698998400000, transactions=65, otc=None)
Agg(open=17.42, high=17.42, low=17.42, close=17.42, volume=100, vwap=17.42, timestamp=1699002000000, transactions=1, otc=None)
Agg(open=17.46, high=17.52, low=17.45, close=17.48, volume=5890, vwap=17.4845, timestamp=1699005600000, transactions=55, otc=None)
Agg(open=17.57, high=17.61, low=17.52, close=17.61, volume=4357, vwap=17.5595, timestamp=1699009200000, transactions=53, otc=None)
Agg(open=17.55, high=18.04, low=17.55, close=17.84, volume=43191, vwap=17.8978, timestamp=1699012800000, transactions=311, otc=None)
Agg(open=17.89, high=18.68, low=17.74, close=18.55, volume=649580, vwap=18.3503, timestamp=1699016400000, transactions=4930, otc=None)
