Agg(open=16.86, high=16.92, low=16.86, close=16.92, volume=820, vwap=16.8868, timestamp=1700470800000, transactions=7, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=120, vwap=16.94, timestamp=1700474400000, transactions=1, otc=None)
Agg(open=16.94, high=16.94, low=16.93, close=16.93, volume=545, vwap=16.934, timestamp=1700478000000, transactions=8, otc=None)
Agg(open=16.97, high=16.97, low=16.85, close=16.88, volume=9560, vwap=16.9259, timestamp=1700481600000, transactions=80, otc=None)
Agg(open=16.93, high=16.93, low=16.68, close=16.72, volume=22610, vwap=16.7694, timestamp=1700485200000, transactions=193, otc=None)
Agg(open=16.75, high=17.05, low=16.68, close=17.015, volume=112142, vwap=16.8341, timestamp=1700488800000, transactions=1186, otc=None)
Agg(open=17.02, high=17.085, low=16.88, close=16.91, volume=129224, vwap=16.9819, timestamp=1700492400000, transactions=1757, otc=None)
Agg(open=16.9, high=17.015, low=16.87, close=16.99, volume=99589, vwap=16.9667, timestamp=1700496000000, transactions=1645, otc=None)
Agg(open=16.99, high=17.055, low=16.885, close=16.899, volume=94770, vwap=16.9552, timestamp=1700499600000, transactions=1460, otc=None)
Agg(open=16.895, high=17.02, low=16.89, close=17.005, volume=73016, vwap=16.9825, timestamp=1700503200000, transactions=1224, otc=None)
Agg(open=17, high=17.015, low=16.9601, close=16.985, volume=79789, vwap=16.9937, timestamp=1700506800000, transactions=1112, otc=None)
Agg(open=16.99, high=17.05, low=16.96, close=16.99, volume=391189, vwap=16.9983, timestamp=1700510400000, transactions=3449, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=930, vwap=17, timestamp=1700514000000, transactions=3, otc=None)
Agg(open=17.01, high=17.03, low=16.82, close=16.83, volume=4965, vwap=16.9158, timestamp=1700557200000, transactions=57, otc=None)
Agg(open=16.92, high=16.97, low=16.92, close=16.97, volume=500, vwap=16.9403, timestamp=1700560800000, transactions=8, otc=None)
Agg(open=17.02, high=17.03, low=17, close=17, volume=340, vwap=17.0159, timestamp=1700564400000, transactions=3, otc=None)
Agg(open=16.97, high=16.99, low=16.91, close=16.98, volume=2153, vwap=16.9644, timestamp=1700568000000, transactions=29, otc=None)
Agg(open=16.97, high=17.24, low=16.95, close=17.15, volume=29856, vwap=17.1138, timestamp=1700571600000, transactions=226, otc=None)
Agg(open=17.14, high=17.72, low=17.14, close=17.699, volume=403933, vwap=17.4982, timestamp=1700575200000, transactions=2948, otc=None)
Agg(open=17.695, high=17.9275, low=17.58, close=17.9275, volume=528153, vwap=17.7599, timestamp=1700578800000, transactions=5128, otc=None)
Agg(open=17.92, high=17.93, low=17.74, close=17.91, volume=246220, vwap=17.8597, timestamp=1700582400000, transactions=3488, otc=None)
Agg(open=17.905, high=18, low=17.84, close=17.99, volume=147363, vwap=17.9341, timestamp=1700586000000, transactions=2214, otc=None)
Agg(open=17.985, high=18.0075, low=17.805, close=17.81, volume=103695, vwap=17.8959, timestamp=1700589600000, transactions=1516, otc=None)
Agg(open=17.81, high=17.89, low=17.77, close=17.88, volume=122243, vwap=17.8532, timestamp=1700593200000, transactions=1580, otc=None)
Agg(open=17.88, high=17.89, low=17.685, close=17.72, volume=513117, vwap=17.7624, timestamp=1700596800000, transactions=4239, otc=None)
Agg(open=17.72, high=17.72, low=17.72, close=17.72, volume=2913, vwap=17.72, timestamp=1700600400000, transactions=4, otc=None)
Agg(open=17.83, high=17.86, low=17.78, close=17.86, volume=3764, vwap=17.8324, timestamp=1700643600000, transactions=40, otc=None)
Agg(open=17.81, high=17.81, low=17.77, close=17.78, volume=1200, vwap=17.7833, timestamp=1700647200000, transactions=16, otc=None)
Agg(open=17.72, high=17.78, low=17.7, close=17.73, volume=3409, vwap=17.7109, timestamp=1700650800000, transactions=34, otc=None)
Agg(open=17.68, high=17.81, low=17.68, close=17.79, volume=12744, vwap=17.7951, timestamp=1700654400000, transactions=69, otc=None)
Agg(open=17.8, high=17.87, low=17.56, close=17.56, volume=41982, vwap=17.7077, timestamp=1700658000000, transactions=326, otc=None)
Agg(open=17.58, high=17.65, low=17.31, close=17.541, volume=375799, vwap=17.5023, timestamp=1700661600000, transactions=3071, otc=None)
Agg(open=17.5, high=17.54, low=17.34, close=17.47, volume=214197, vwap=17.4373, timestamp=1700665200000, transactions=2588, otc=None)
Agg(open=17.47, high=17.52, low=17.4, close=17.43, volume=87785, vwap=17.4673, timestamp=1700668800000, transactions=1578, otc=None)
Agg(open=17.43, high=17.49, low=17.41, close=17.46, volume=79852, vwap=17.4583, timestamp=1700672400000, transactions=1292, otc=None)
Agg(open=17.465, high=17.52, low=17.4311, close=17.4311, volume=54720, vwap=17.4717, timestamp=1700676000000, transactions=964, otc=None)
Agg(open=17.44, high=17.51, low=17.44, close=17.455, volume=58843, vwap=17.4745, timestamp=1700679600000, transactions=931, otc=None)
Agg(open=17.46, high=17.525, low=17.45, close=17.46, volume=255259, vwap=17.4861, timestamp=1700683200000, transactions=3083, otc=None)
Agg(open=17.4599, high=17.4599, low=17.4599, close=17.4599, volume=2000, vwap=17.4599, timestamp=1700686800000, transactions=1, otc=None)
Agg(open=17.4, high=17.4, low=16.62, close=16.66, volume=18110, vwap=16.7731, timestamp=1700816400000, transactions=176, otc=None)
Agg(open=16.71, high=16.83, low=16.69, close=16.82, volume=4952, vwap=16.7558, timestamp=1700820000000, transactions=46, otc=None)
Agg(open=16.79, high=16.82, low=16.7, close=16.73, volume=9229, vwap=16.7642, timestamp=1700823600000, transactions=119, otc=None)
Agg(open=16.73, high=16.89, low=16.71, close=16.77, volume=20500, vwap=16.8065, timestamp=1700827200000, transactions=244, otc=None)
Agg(open=16.71, high=17, low=16.71, close=16.83, volume=35694, vwap=16.8527, timestamp=1700830800000, transactions=297, otc=None)
Agg(open=16.83, high=17.05, low=16.79, close=16.93, volume=643129, vwap=16.9511, timestamp=1700834400000, transactions=4656, otc=None)
Agg(open=16.95, high=17.16, low=16.945, close=17.07, volume=281878, vwap=17.0946, timestamp=1700838000000, transactions=2795, otc=None)
Agg(open=17.075, high=17.165, low=17.05, close=17.125, volume=225808, vwap=17.1133, timestamp=1700841600000, transactions=2266, otc=None)
