Agg(open=18.91, high=18.92, low=18.9, close=18.92, volume=1410, vwap=18.9156, timestamp=1699261200000, transactions=17, otc=None)
Agg(open=19.05, high=19.05, low=18.99, close=18.99, volume=490, vwap=19.0194, timestamp=1699264800000, transactions=4, otc=None)
Agg(open=19.03, high=19.11, low=18.94, close=18.99, volume=22679, vwap=18.992, timestamp=1699272000000, transactions=134, otc=None)
Agg(open=19.0284, high=19.0284, low=18.87, close=18.89, volume=26963, vwap=18.9038, timestamp=1699275600000, transactions=304, otc=None)
Agg(open=18.89, high=18.94, low=18.715, close=18.89, volume=337606, vwap=18.8286, timestamp=1699279200000, transactions=3186, otc=None)
Agg(open=18.89, high=18.96, low=18.695, close=18.87, volume=239814, vwap=18.8127, timestamp=1699282800000, transactions=2603, otc=None)
Agg(open=18.87, high=19.1, low=18.845, close=19.065, volume=234752, vwap=18.9759, timestamp=1699286400000, transactions=2781, otc=None)
Agg(open=19.07, high=19.175, low=19.07, close=19.14, volume=184667, vwap=19.1207, timestamp=1699290000000, transactions=2384, otc=None)
Agg(open=19.14, high=19.14, low=18.98, close=19.08, volume=337589, vwap=19.0609, timestamp=1699293600000, transactions=2640, otc=None)
Agg(open=19.08, high=19.11, low=19.02, close=19.07, volume=193603, vwap=19.0574, timestamp=1699297200000, transactions=2282, otc=None)
Agg(open=19.07, high=19.1, low=18.96, close=19, volume=656614, vwap=19.0028, timestamp=1699300800000, transactions=6237, otc=None)
Agg(open=18.93, high=18.93, low=18.82, close=18.82, volume=1249, vwap=18.9045, timestamp=1699304400000, transactions=6, otc=None)
Agg(open=18.51, high=18.51, low=18.27, close=18.4, volume=4361, vwap=18.3542, timestamp=1699347600000, transactions=35, otc=None)
Agg(open=18.37, high=18.38, low=18.28, close=18.3, volume=6497, vwap=18.3371, timestamp=1699351200000, transactions=45, otc=None)
Agg(open=18.32, high=18.32, low=17.97, close=18, volume=41242, vwap=18.0168, timestamp=1699354800000, transactions=458, otc=None)
Agg(open=18.03, high=18.12, low=18.02, close=18.04, volume=14627, vwap=18.0825, timestamp=1699358400000, transactions=121, otc=None)
Agg(open=18.09, high=18.23, low=17.92, close=18.22, volume=134878, vwap=18.0975, timestamp=1699362000000, transactions=507, otc=None)
Agg(open=18.23, high=18.5, low=18.16, close=18.31, volume=1197096.0, vwap=18.3721, timestamp=1699365600000, transactions=8729, otc=None)
Agg(open=18.295, high=18.6, low=18.29, close=18.585, volume=387026, vwap=18.4882, timestamp=1699369200000, transactions=4466, otc=None)
Agg(open=18.58, high=18.61, low=18.43, close=18.56, volume=246288, vwap=18.5323, timestamp=1699372800000, transactions=2750, otc=None)
Agg(open=18.55, high=18.56, low=18.42, close=18.555, volume=308317, vwap=18.4901, timestamp=1699376400000, transactions=2386, otc=None)
