Agg(open=17.38, high=17.38, low=17.35, close=17.35, volume=200, vwap=17.365, timestamp=1678093200000, transactions=2, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=100, vwap=17.33, timestamp=1678104000000, transactions=1, otc=None)
Agg(open=17.3, high=17.39, low=17.3, close=17.39, volume=2701, vwap=17.313, timestamp=1678107600000, transactions=6, otc=None)
Agg(open=17.52, high=17.54, low=17.4, close=17.48, volume=300064, vwap=17.4662, timestamp=1678111200000, transactions=2075, otc=None)
Agg(open=17.485, high=17.485, low=17.295, close=17.3, volume=284559, vwap=17.3904, timestamp=1678114800000, transactions=2645, otc=None)
Agg(open=17.295, high=17.31, low=17.2, close=17.24, volume=309903, vwap=17.255, timestamp=1678118400000, transactions=2447, otc=None)
Agg(open=17.245, high=17.275, low=17.15, close=17.175, volume=198628, vwap=17.2113, timestamp=1678122000000, transactions=1538, otc=None)
Agg(open=17.175, high=17.215, low=17.16, close=17.21, volume=222603, vwap=17.1885, timestamp=1678125600000, transactions=1871, otc=None)
Agg(open=17.215, high=17.25, low=17.12, close=17.185, volume=339182, vwap=17.1769, timestamp=1678129200000, transactions=3229, otc=None)
Agg(open=17.185, high=17.3, low=17.175, close=17.3, volume=625866, vwap=17.2542, timestamp=1678132800000, transactions=5076, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=15736, vwap=17.29, timestamp=1678136400000, transactions=8, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=2091, vwap=17.29, timestamp=1678143600000, transactions=1, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=100, vwap=17.28, timestamp=1678179600000, transactions=1, otc=None)
Agg(open=17.26, high=17.26, low=17.19, close=17.19, volume=200, vwap=17.225, timestamp=1678183200000, transactions=2, otc=None)
Agg(open=17.2, high=17.29, low=17.2, close=17.2, volume=33256, vwap=17.2389, timestamp=1678194000000, transactions=122, otc=None)
