Agg(open=18.05, high=18.05, low=17.75, close=17.94, volume=85598, vwap=17.8801, timestamp=1695646800000, transactions=1734, otc=None)
Agg(open=17.93, high=18.045, low=17.62, close=18.035, volume=202677, vwap=17.7982, timestamp=1695650400000, transactions=2825, otc=None)
Agg(open=18.03, high=18.275, low=18, close=18.215, volume=129793, vwap=18.1762, timestamp=1695654000000, transactions=2296, otc=None)
Agg(open=18.22, high=18.255, low=18.085, close=18.18, volume=96575, vwap=18.1782, timestamp=1695657600000, transactions=1214, otc=None)
Agg(open=18.175, high=18.18, low=18.05, close=18.105, volume=88715, vwap=18.1005, timestamp=1695661200000, transactions=1468, otc=None)
Agg(open=18.12, high=18.15, low=18.02, close=18.105, volume=130204, vwap=18.0791, timestamp=1695664800000, transactions=2006, otc=None)
Agg(open=18.11, high=18.38, low=18.085, close=18.38, volume=516231, vwap=18.2515, timestamp=1695668400000, transactions=4649, otc=None)
Agg(open=18.6, high=18.6, low=18.38, close=18.38, volume=1036, vwap=18.5788, timestamp=1695675600000, transactions=2, otc=None)
Agg(open=18.44, high=18.44, low=18.44, close=18.44, volume=300, vwap=18.44, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=18.07, high=18.12, low=18.07, close=18.11, volume=2500, vwap=18.1016, timestamp=1695715200000, transactions=19, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=300, vwap=18.11, timestamp=1695718800000, transactions=1, otc=None)
Agg(open=18.02, high=18.02, low=18, close=18, volume=1460, vwap=18.0063, timestamp=1695722400000, transactions=6, otc=None)
Agg(open=18, high=18.1, low=17.97, close=18.07, volume=4800, vwap=18.0044, timestamp=1695726000000, transactions=17, otc=None)
Agg(open=18.01, high=18.09, low=17.98, close=18.07, volume=2282, vwap=18.0109, timestamp=1695729600000, transactions=15, otc=None)
Agg(open=17.96, high=18.08, low=17.92, close=18.025, volume=166163, vwap=18.011, timestamp=1695733200000, transactions=1584, otc=None)
Agg(open=18.03, high=18.175, low=18, close=18.16, volume=197712, vwap=18.0851, timestamp=1695736800000, transactions=2889, otc=None)
Agg(open=18.16, high=18.165, low=18.03, close=18.115, volume=142137, vwap=18.0838, timestamp=1695740400000, transactions=1885, otc=None)
Agg(open=18.12, high=18.165, low=18.11, close=18.145, volume=89743, vwap=18.1429, timestamp=1695744000000, transactions=1178, otc=None)
Agg(open=18.145, high=18.195, low=18.1201, close=18.19, volume=121425, vwap=18.1593, timestamp=1695747600000, transactions=1691, otc=None)
Agg(open=18.185, high=18.19, low=18.15, close=18.18, volume=107100, vwap=18.1684, timestamp=1695751200000, transactions=1602, otc=None)
Agg(open=18.185, high=18.23, low=18.18, close=18.185, volume=339631, vwap=18.201, timestamp=1695754800000, transactions=4098, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=20648, vwap=18.18, timestamp=1695758400000, transactions=7, otc=None)
Agg(open=18.06, high=18.06, low=17.97, close=17.98, volume=4289, vwap=18.0023, timestamp=1695801600000, transactions=51, otc=None)
Agg(open=17.92, high=17.92, low=17.8, close=17.81, volume=1922, vwap=17.8228, timestamp=1695808800000, transactions=33, otc=None)
Agg(open=17.93, high=17.93, low=17.53, close=17.62, volume=24524, vwap=17.6395, timestamp=1695812400000, transactions=150, otc=None)
Agg(open=17.62, high=17.63, low=17.42, close=17.46, volume=25287, vwap=17.5149, timestamp=1695816000000, transactions=200, otc=None)
Agg(open=17.52, high=17.65, low=16.89, close=17.125, volume=681663, vwap=17.0998, timestamp=1695819600000, transactions=4837, otc=None)
Agg(open=17.13, high=17.2, low=16.71, close=16.73, volume=723894, vwap=16.9664, timestamp=1695823200000, transactions=6696, otc=None)
Agg(open=16.74, high=16.84, low=16.66, close=16.815, volume=446327, vwap=16.7788, timestamp=1695826800000, transactions=4413, otc=None)
Agg(open=16.81, high=16.815, low=16.625, close=16.625, volume=295239, vwap=16.7288, timestamp=1695830400000, transactions=3115, otc=None)
Agg(open=16.63, high=16.65, low=16.52, close=16.605, volume=343994, vwap=16.5835, timestamp=1695834000000, transactions=3270, otc=None)
Agg(open=16.6, high=16.68, low=16.515, close=16.555, volume=440732, vwap=16.5986, timestamp=1695837600000, transactions=4085, otc=None)
Agg(open=16.55, high=16.7, low=16.53, close=16.62, volume=1109848.0, vwap=16.6379, timestamp=1695841200000, transactions=8528, otc=None)
Agg(open=16.62, high=16.63, low=16.62, close=16.63, volume=12710, vwap=16.6202, timestamp=1695844800000, transactions=3, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=100, vwap=16.6, timestamp=1695848400000, transactions=1, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=100, vwap=16.73, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=16.42, high=16.43, low=16.32, close=16.34, volume=4135, vwap=16.3471, timestamp=1695888000000, transactions=39, otc=None)
Agg(open=16.28, high=16.28, low=16.26, close=16.26, volume=391, vwap=16.2718, timestamp=1695891600000, transactions=7, otc=None)
Agg(open=16.21, high=16.27, low=16.21, close=16.26, volume=705, vwap=16.2455, timestamp=1695895200000, transactions=8, otc=None)
Agg(open=16.26, high=16.36, low=16.24, close=16.26, volume=7955, vwap=16.3071, timestamp=1695898800000, transactions=78, otc=None)
Agg(open=16.36, high=16.44, low=16.12, close=16.19, volume=24781, vwap=16.3007, timestamp=1695902400000, transactions=134, otc=None)
Agg(open=16.21, high=16.49, low=16.2, close=16.39, volume=213551, vwap=16.3564, timestamp=1695906000000, transactions=1798, otc=None)
Agg(open=16.39, high=16.56, low=16.355, close=16.3572, volume=349704, vwap=16.4563, timestamp=1695909600000, transactions=2912, otc=None)
Agg(open=16.359, high=16.42, low=16.08, close=16.42, volume=392614, vwap=16.2519, timestamp=1695913200000, transactions=3920, otc=None)
Agg(open=16.4189, high=16.4189, low=16.265, close=16.295, volume=214849, vwap=16.3281, timestamp=1695916800000, transactions=2106, otc=None)
Agg(open=16.295, high=16.315, low=16.17, close=16.18, volume=257350, vwap=16.2564, timestamp=1695920400000, transactions=3107, otc=None)
Agg(open=16.18, high=16.24, low=16.06, close=16.12, volume=489915, vwap=16.1449, timestamp=1695924000000, transactions=4128, otc=None)
Agg(open=16.115, high=16.36, low=16.11, close=16.35, volume=712282, vwap=16.2618, timestamp=1695927600000, transactions=5329, otc=None)
Agg(open=16.33, high=16.33, low=16.33, close=16.33, volume=9112, vwap=16.33, timestamp=1695931200000, transactions=4, otc=None)
Agg(open=16.3499, high=16.3499, low=16.3499, close=16.3499, volume=100, vwap=16.3499, timestamp=1695934800000, transactions=1, otc=None)
