Agg(open=16.57, high=16.59, low=16.57, close=16.59, volume=3061, vwap=16.5772, timestamp=1677488400000, transactions=13, otc=None)
Agg(open=16.6, high=16.61, low=16.58, close=16.61, volume=1587, vwap=16.5908, timestamp=1677492000000, transactions=12, otc=None)
Agg(open=16.72, high=16.72, low=16.67, close=16.67, volume=3520, vwap=16.6895, timestamp=1677495600000, transactions=23, otc=None)
Agg(open=16.68, high=16.71, low=16.65, close=16.65, volume=2303, vwap=16.6878, timestamp=1677499200000, transactions=12, otc=None)
Agg(open=16.6799, high=16.72, low=16.59, close=16.72, volume=9923, vwap=16.6112, timestamp=1677502800000, transactions=53, otc=None)
Agg(open=16.76, high=16.79, low=16.69, close=16.74, volume=306076, vwap=16.7389, timestamp=1677506400000, transactions=1843, otc=None)
Agg(open=16.745, high=16.759, low=16.535, close=16.56, volume=354318, vwap=16.6521, timestamp=1677510000000, transactions=2752, otc=None)
Agg(open=16.565, high=16.68, low=16.52, close=16.67, volume=291912, vwap=16.5897, timestamp=1677513600000, transactions=2554, otc=None)
Agg(open=16.675, high=16.69, low=16.63, close=16.66, volume=136646, vwap=16.6627, timestamp=1677517200000, transactions=1342, otc=None)
Agg(open=16.6694, high=16.745, low=16.645, close=16.74, volume=150563, vwap=16.6806, timestamp=1677520800000, transactions=1437, otc=None)
Agg(open=16.735, high=16.75, low=16.66, close=16.705, volume=314321, vwap=16.7001, timestamp=1677524400000, transactions=2245, otc=None)
Agg(open=16.705, high=16.74, low=16.655, close=16.69, volume=728159, vwap=16.7015, timestamp=1677528000000, transactions=4336, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=18625, vwap=16.69, timestamp=1677531600000, transactions=12, otc=None)
Agg(open=16.52, high=16.55, low=16.51, close=16.51, volume=671, vwap=16.5205, timestamp=1677574800000, transactions=9, otc=None)
Agg(open=16.65, high=16.65, low=16.64, close=16.64, volume=300, vwap=16.6467, timestamp=1677582000000, transactions=4, otc=None)
Agg(open=16.67, high=16.68, low=16.66, close=16.67, volume=3822, vwap=16.67, timestamp=1677585600000, transactions=40, otc=None)
Agg(open=16.66, high=16.82, low=16.66, close=16.82, volume=1682, vwap=16.7634, timestamp=1677589200000, transactions=6, otc=None)
Agg(open=16.71, high=16.85, low=16.64, close=16.825, volume=252014, vwap=16.7585, timestamp=1677592800000, transactions=1791, otc=None)
Agg(open=16.83, high=16.93, low=16.73, close=16.745, volume=334146, vwap=16.8447, timestamp=1677596400000, transactions=3163, otc=None)
Agg(open=16.74, high=16.845, low=16.735, close=16.845, volume=195405, vwap=16.7906, timestamp=1677600000000, transactions=2105, otc=None)
Agg(open=16.8406, high=16.92, low=16.8406, close=16.885, volume=167809, vwap=16.8903, timestamp=1677603600000, transactions=1769, otc=None)
Agg(open=16.88, high=16.91, low=16.84, close=16.855, volume=182689, vwap=16.8752, timestamp=1677607200000, transactions=1640, otc=None)
