Agg(open=23.88, high=23.94, low=23.8, close=23.94, volume=3274, vwap=23.8455, timestamp=1680508800000, transactions=22, otc=None)
Agg(open=24.05, high=24.05, low=24.02, close=24.02, volume=2015, vwap=24.0426, timestamp=1680512400000, transactions=10, otc=None)
Agg(open=23.93, high=24.08, low=23.91, close=24.07, volume=3882, vwap=24.0025, timestamp=1680516000000, transactions=23, otc=None)
Agg(open=24.11, high=24.15, low=24.11, close=24.15, volume=781, vwap=24.1449, timestamp=1680519600000, transactions=6, otc=None)
Agg(open=24.09, high=24.3, low=24.09, close=24.3, volume=3893, vwap=24.267, timestamp=1680523200000, transactions=16, otc=None)
Agg(open=24.37, high=24.39, low=24.06, close=24.21, volume=350642, vwap=24.2022, timestamp=1680526800000, transactions=2793, otc=None)
Agg(open=24.22, high=24.58, low=24.22, close=24.49, volume=557297, vwap=24.4429, timestamp=1680530400000, transactions=4594, otc=None)
Agg(open=24.49, high=24.645, low=24.352, close=24.55, volume=339886, vwap=24.5074, timestamp=1680534000000, transactions=3144, otc=None)
Agg(open=24.55, high=24.605, low=24.46, close=24.465, volume=263247, vwap=24.5367, timestamp=1680537600000, transactions=2584, otc=None)
Agg(open=24.4607, high=24.47, low=24.324, close=24.355, volume=165840, vwap=24.3784, timestamp=1680541200000, transactions=1989, otc=None)
Agg(open=24.355, high=24.39, low=24.27, close=24.28, volume=177521, vwap=24.3297, timestamp=1680544800000, transactions=1999, otc=None)
Agg(open=24.28, high=24.52, low=24.27, close=24.48, volume=667953, vwap=24.4179, timestamp=1680548400000, transactions=5561, otc=None)
Agg(open=24.48, high=24.48, low=24.35, close=24.35, volume=35703, vwap=24.4783, timestamp=1680552000000, transactions=18, otc=None)
Agg(open=24.69, high=24.69, low=24.69, close=24.69, volume=100, vwap=24.69, timestamp=1680562800000, transactions=1, otc=None)
Agg(open=24.69, high=24.7, low=24.69, close=24.7, volume=1400, vwap=24.6986, timestamp=1680595200000, transactions=8, otc=None)
Agg(open=24.86, high=24.94, low=24.86, close=24.94, volume=1404, vwap=24.9005, timestamp=1680598800000, transactions=11, otc=None)
Agg(open=24.83, high=24.85, low=24.8, close=24.8, volume=916, vwap=24.8322, timestamp=1680602400000, transactions=8, otc=None)
Agg(open=24.65, high=24.65, low=24.45, close=24.58, volume=2660, vwap=24.5695, timestamp=1680606000000, transactions=18, otc=None)
Agg(open=24.68, high=24.68, low=24.48, close=24.57, volume=7991, vwap=24.6519, timestamp=1680609600000, transactions=49, otc=None)
Agg(open=24.6, high=24.65, low=24.42, close=24.595, volume=330408, vwap=24.534, timestamp=1680613200000, transactions=2356, otc=None)
Agg(open=24.6, high=25.4, low=24.6, close=25.305, volume=1231003.0, vwap=25.1442, timestamp=1680616800000, transactions=9586, otc=None)
Agg(open=25.315, high=25.39, low=25.19, close=25.39, volume=367041, vwap=25.305, timestamp=1680620400000, transactions=3581, otc=None)
Agg(open=25.38, high=25.56, low=25.37, close=25.53, volume=421141, vwap=25.4813, timestamp=1680624000000, transactions=3520, otc=None)
Agg(open=25.53, high=25.58, low=25.4, close=25.436, volume=274527, vwap=25.4786, timestamp=1680627600000, transactions=2270, otc=None)
Agg(open=25.435, high=25.48, low=25.375, close=25.39, volume=263232, vwap=25.4378, timestamp=1680631200000, transactions=2346, otc=None)
Agg(open=25.395, high=25.455, low=25.3, close=25.38, volume=694541, vwap=25.3517, timestamp=1680634800000, transactions=5118, otc=None)
Agg(open=25.38, high=25.51, low=25.38, close=25.51, volume=76241, vwap=25.3804, timestamp=1680638400000, transactions=15, otc=None)
Agg(open=25.5, high=25.5, low=25.45, close=25.45, volume=950, vwap=25.4921, timestamp=1680645600000, transactions=2, otc=None)
Agg(open=25.45, high=25.45, low=25.44, close=25.44, volume=698, vwap=25.4456, timestamp=1680649200000, transactions=4, otc=None)
Agg(open=25.71, high=26.1, low=25.66, close=26.05, volume=12496, vwap=25.9604, timestamp=1680681600000, transactions=139, otc=None)
Agg(open=25.95, high=25.95, low=25.82, close=25.9, volume=5380, vwap=25.9055, timestamp=1680685200000, transactions=44, otc=None)
Agg(open=25.9, high=25.93, low=25.87, close=25.92, volume=13172, vwap=25.8902, timestamp=1680688800000, transactions=136, otc=None)
Agg(open=25.87, high=26.28, low=25.85, close=26.28, volume=37579, vwap=26.0793, timestamp=1680692400000, transactions=396, otc=None)
Agg(open=25.88, high=26.61, low=25.87, close=26.61, volume=76340, vwap=26.3966, timestamp=1680696000000, transactions=864, otc=None)
Agg(open=26.59, high=26.69, low=26.2099, close=26.25, volume=1183020.0, vwap=26.4392, timestamp=1680699600000, transactions=8655, otc=None)
Agg(open=26.26, high=26.54, low=26.125, close=26.419, volume=1755523.0, vwap=26.3117, timestamp=1680703200000, transactions=12891, otc=None)
Agg(open=26.43, high=26.585, low=26.34, close=26.58, volume=982283, vwap=26.444, timestamp=1680706800000, transactions=7448, otc=None)
Agg(open=26.585, high=26.67, low=26.47, close=26.49, volume=523376, vwap=26.5764, timestamp=1680710400000, transactions=4078, otc=None)
Agg(open=26.49, high=26.55, low=26.39, close=26.53, volume=428538, vwap=26.4595, timestamp=1680714000000, transactions=3593, otc=None)
Agg(open=26.535, high=26.72, low=26.49, close=26.6862, volume=577482, vwap=26.5853, timestamp=1680717600000, transactions=4991, otc=None)
Agg(open=26.685, high=26.77, low=26.65, close=26.7, volume=1027639.0, vwap=26.7095, timestamp=1680721200000, transactions=7560, otc=None)
Agg(open=26.69, high=26.75, low=26.69, close=26.75, volume=224983, vwap=26.6903, timestamp=1680724800000, transactions=20, otc=None)
Agg(open=26.7892, high=26.7892, low=26.74, close=26.74, volume=2250, vwap=26.7816, timestamp=1680728400000, transactions=3, otc=None)
Agg(open=26.74, high=26.78, low=26.74, close=26.78, volume=334, vwap=26.7525, timestamp=1680732000000, transactions=4, otc=None)
Agg(open=26.78, high=26.78, low=26.76, close=26.77, volume=3246, vwap=26.7723, timestamp=1680735600000, transactions=13, otc=None)
Agg(open=26.32, high=26.32, low=26.2, close=26.2, volume=8793, vwap=26.263, timestamp=1680768000000, transactions=46, otc=None)
Agg(open=26.23, high=26.5, low=26.23, close=26.46, volume=4222, vwap=26.296, timestamp=1680771600000, transactions=26, otc=None)
Agg(open=26.56, high=26.56, low=26.45, close=26.45, volume=1281, vwap=26.5196, timestamp=1680775200000, transactions=16, otc=None)
Agg(open=26.5, high=26.5, low=26.45, close=26.46, volume=4043, vwap=26.4714, timestamp=1680778800000, transactions=52, otc=None)
Agg(open=26.49, high=26.5, low=26.15, close=26.15, volume=36349, vwap=26.3238, timestamp=1680782400000, transactions=193, otc=None)
Agg(open=26.18, high=26.44, low=26.115, close=26.2, volume=743890, vwap=26.2331, timestamp=1680786000000, transactions=6023, otc=None)
Agg(open=26.205, high=26.535, low=26.17, close=26.48, volume=752095, vwap=26.3806, timestamp=1680789600000, transactions=5055, otc=None)
Agg(open=26.48, high=26.7401, low=26.45, close=26.7, volume=558594, vwap=26.5733, timestamp=1680793200000, transactions=3743, otc=None)
Agg(open=26.69, high=26.9, low=26.69, close=26.8, volume=447207, vwap=26.813, timestamp=1680796800000, transactions=2911, otc=None)
Agg(open=26.805, high=26.81, low=26.67, close=26.75, volume=432518, vwap=26.7255, timestamp=1680800400000, transactions=3171, otc=None)
Agg(open=26.75, high=26.845, low=26.71, close=26.79, volume=303561, vwap=26.7743, timestamp=1680804000000, transactions=2661, otc=None)
Agg(open=26.79, high=26.815, low=26.73, close=26.81, volume=711043, vwap=26.7759, timestamp=1680807600000, transactions=5650, otc=None)
Agg(open=26.8, high=26.87, low=26.78, close=26.86, volume=9907, vwap=26.8039, timestamp=1680811200000, transactions=21, otc=None)
Agg(open=26.86, high=26.86, low=26.79, close=26.79, volume=900, vwap=26.8211, timestamp=1680818400000, transactions=3, otc=None)
Agg(open=26.85, high=26.85, low=26.83, close=26.83, volume=800, vwap=26.845, timestamp=1680822000000, transactions=5, otc=None)
