Agg(open=17.77, high=17.82, low=17.77, close=17.78, volume=1700, vwap=17.7806, timestamp=1695024000000, transactions=17, otc=None)
Agg(open=17.79, high=17.79, low=17.78, close=17.78, volume=700, vwap=17.7827, timestamp=1695027600000, transactions=8, otc=None)
Agg(open=17.76, high=17.78, low=17.7, close=17.74, volume=1216, vwap=17.7372, timestamp=1695031200000, transactions=10, otc=None)
Agg(open=17.8, high=17.8, low=17.79, close=17.79, volume=400, vwap=17.7925, timestamp=1695034800000, transactions=5, otc=None)
Agg(open=17.79, high=17.97, low=17.79, close=17.93, volume=4406, vwap=17.8947, timestamp=1695038400000, transactions=29, otc=None)
Agg(open=17.95, high=17.985, low=17.76, close=17.78, volume=356316, vwap=17.8619, timestamp=1695042000000, transactions=3885, otc=None)
Agg(open=17.785, high=18.185, low=17.78, close=18.13, volume=504432, vwap=18.0092, timestamp=1695045600000, transactions=6505, otc=None)
Agg(open=18.13, high=18.28, low=18.1, close=18.26, volume=229571, vwap=18.1974, timestamp=1695049200000, transactions=3020, otc=None)
Agg(open=18.265, high=18.385, low=18.2, close=18.205, volume=304512, vwap=18.3189, timestamp=1695052800000, transactions=3513, otc=None)
Agg(open=18.205, high=18.21, low=18.09, close=18.095, volume=304788, vwap=18.1579, timestamp=1695056400000, transactions=3486, otc=None)
Agg(open=18.09, high=18.1, low=17.9899, close=17.99, volume=199805, vwap=18.0161, timestamp=1695060000000, transactions=2665, otc=None)
Agg(open=17.995, high=18.05, low=17.945, close=18.04, volume=487428, vwap=17.996, timestamp=1695063600000, transactions=4759, otc=None)
Agg(open=18.03, high=18.11, low=18.03, close=18.1, volume=2600, vwap=18.0712, timestamp=1695110400000, transactions=26, otc=None)
Agg(open=18.1, high=18.12, low=18.03, close=18.03, volume=3700, vwap=18.0751, timestamp=1695114000000, transactions=37, otc=None)
Agg(open=18.05, high=18.05, low=18.03, close=18.03, volume=900, vwap=18.0456, timestamp=1695121200000, transactions=9, otc=None)
Agg(open=18.02, high=18.04, low=18.02, close=18.04, volume=4000, vwap=18.025, timestamp=1695124800000, transactions=3, otc=None)
Agg(open=17.99, high=18.05, low=17.81, close=17.895, volume=251958, vwap=17.9021, timestamp=1695128400000, transactions=2314, otc=None)
Agg(open=17.895, high=17.905, low=17.6325, close=17.815, volume=453531, vwap=17.7728, timestamp=1695132000000, transactions=4800, otc=None)
Agg(open=17.815, high=17.9, low=17.81, close=17.82, volume=223758, vwap=17.844, timestamp=1695135600000, transactions=2715, otc=None)
Agg(open=17.825, high=17.885, low=17.82, close=17.87, volume=147633, vwap=17.8562, timestamp=1695139200000, transactions=1874, otc=None)
Agg(open=17.86, high=17.945, low=17.845, close=17.92, volume=206914, vwap=17.8959, timestamp=1695142800000, transactions=2581, otc=None)
Agg(open=17.92, high=17.955, low=17.88, close=17.94, volume=212876, vwap=17.9191, timestamp=1695146400000, transactions=2334, otc=None)
Agg(open=17.94, high=17.955, low=17.85, close=17.86, volume=581827, vwap=17.8841, timestamp=1695150000000, transactions=5426, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=14207, vwap=17.87, timestamp=1695153600000, transactions=10, otc=None)
Agg(open=17.86, high=17.86, low=17.86, close=17.86, volume=200, vwap=17.86, timestamp=1695211200000, transactions=1, otc=None)
Agg(open=17.87, high=18.4201, low=17.87, close=18.3, volume=271012, vwap=18.2304, timestamp=1695214800000, transactions=2329, otc=None)
Agg(open=18.2926, high=18.505, low=18.28, close=18.5, volume=572438, vwap=18.4231, timestamp=1695218400000, transactions=5914, otc=None)
Agg(open=18.495, high=18.57, low=18.48, close=18.52, volume=253488, vwap=18.5227, timestamp=1695222000000, transactions=2925, otc=None)
Agg(open=18.52, high=18.675, low=18.51, close=18.66, volume=227604, vwap=18.6212, timestamp=1695225600000, transactions=2815, otc=None)
Agg(open=18.655, high=18.705, low=18.64, close=18.69, volume=220968, vwap=18.6697, timestamp=1695229200000, transactions=3047, otc=None)
Agg(open=18.69, high=18.69, low=18.44, close=18.61, volume=476075, vwap=18.5888, timestamp=1695232800000, transactions=5702, otc=None)
Agg(open=18.605, high=18.64, low=18.51, close=18.59, volume=964344, vwap=18.5679, timestamp=1695236400000, transactions=8113, otc=None)
Agg(open=18.59, high=18.59, low=18.59, close=18.59, volume=53485, vwap=18.59, timestamp=1695240000000, transactions=10, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=914, vwap=18.38, timestamp=1695250800000, transactions=1, otc=None)
Agg(open=18.29, high=18.34, low=18, close=18.02, volume=6291, vwap=18.1926, timestamp=1695283200000, transactions=70, otc=None)
Agg(open=18.05, high=18.05, low=17.89, close=17.98, volume=6070, vwap=17.9663, timestamp=1695286800000, transactions=71, otc=None)
Agg(open=18.07, high=18.25, low=18.07, close=18.25, volume=1801, vwap=18.1839, timestamp=1695290400000, transactions=16, otc=None)
Agg(open=18.28, high=18.28, low=18.07, close=18.07, volume=2576, vwap=18.1611, timestamp=1695294000000, transactions=32, otc=None)
Agg(open=18.25, high=18.33, low=17.75, close=17.89, volume=20470, vwap=18.0607, timestamp=1695297600000, transactions=129, otc=None)
Agg(open=17.9, high=18.095, low=17.84, close=18.02, volume=423456, vwap=17.975, timestamp=1695301200000, transactions=3777, otc=None)
Agg(open=18.025, high=18.35, low=17.995, close=18.22, volume=492730, vwap=18.1846, timestamp=1695304800000, transactions=5326, otc=None)
Agg(open=18.22, high=18.265, low=18.15, close=18.245, volume=306466, vwap=18.2062, timestamp=1695308400000, transactions=3399, otc=None)
Agg(open=18.245, high=18.325, low=18.23, close=18.32, volume=148797, vwap=18.2685, timestamp=1695312000000, transactions=2128, otc=None)
Agg(open=18.315, high=18.46, low=18.31, close=18.445, volume=204452, vwap=18.4022, timestamp=1695315600000, transactions=2395, otc=None)
Agg(open=18.45, high=18.47, low=18.35, close=18.375, volume=212515, vwap=18.3888, timestamp=1695319200000, transactions=2493, otc=None)
Agg(open=18.375, high=18.4, low=18.3, close=18.31, volume=560413, vwap=18.3392, timestamp=1695322800000, transactions=5628, otc=None)
Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=14527, vwap=18.31, timestamp=1695326400000, transactions=7, otc=None)
Agg(open=18.3, high=18.59, low=18.3, close=18.5, volume=2038, vwap=18.4869, timestamp=1695369600000, transactions=22, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=110, vwap=18.49, timestamp=1695380400000, transactions=1, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=400, vwap=18.56, timestamp=1695384000000, transactions=2, otc=None)
Agg(open=18.65, high=18.7, low=18.3701, close=18.42, volume=185950, vwap=18.5517, timestamp=1695387600000, transactions=1829, otc=None)
Agg(open=18.41, high=18.445, low=18.24, close=18.305, volume=308035, vwap=18.3365, timestamp=1695391200000, transactions=3658, otc=None)
Agg(open=18.3, high=18.34, low=18.24, close=18.265, volume=182129, vwap=18.271, timestamp=1695394800000, transactions=2214, otc=None)
Agg(open=18.265, high=18.28, low=18.2, close=18.22, volume=86146, vwap=18.2368, timestamp=1695398400000, transactions=1413, otc=None)
Agg(open=18.22, high=18.2675, low=18.17, close=18.2148, volume=95122, vwap=18.2179, timestamp=1695402000000, transactions=1466, otc=None)
Agg(open=18.215, high=18.24, low=18.12, close=18.14, volume=133644, vwap=18.164, timestamp=1695405600000, transactions=1736, otc=None)
Agg(open=18.13, high=18.17, low=18.1, close=18.15, volume=399096, vwap=18.1313, timestamp=1695409200000, transactions=4224, otc=None)
Agg(open=18.15, high=18.15, low=18.1, close=18.1, volume=25028, vwap=18.1498, timestamp=1695412800000, transactions=7, otc=None)
