Agg(open=1.06, high=1.08, low=1.06, close=1.08, volume=2935, vwap=1.0778, timestamp=1689584400000, transactions=9, otc=None)
Agg(open=1.0596, high=1.0596, low=1.04, close=1.04, volume=1392, vwap=1.0474, timestamp=1689595200000, transactions=6, otc=None)
Agg(open=1.0411, high=1.06, low=1.03, close=1.0554, volume=363209, vwap=1.049, timestamp=1689598800000, transactions=694, otc=None)
Agg(open=1.06, high=1.0785, low=1.05, close=1.0593, volume=727581, vwap=1.0629, timestamp=1689602400000, transactions=1282, otc=None)
Agg(open=1.055, high=1.07, low=1.04, close=1.065, volume=940841, vwap=1.0523, timestamp=1689606000000, transactions=1305, otc=None)
Agg(open=1.065, high=1.075, low=1.06, close=1.06, volume=241522, vwap=1.0666, timestamp=1689609600000, transactions=463, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.065, volume=85260, vwap=1.0651, timestamp=1689613200000, transactions=406, otc=None)
Agg(open=1.06, high=1.07, low=1.05, close=1.06, volume=224829, vwap=1.06, timestamp=1689616800000, transactions=630, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.05, volume=392864, vwap=1.0542, timestamp=1689620400000, transactions=1024, otc=None)
Agg(open=1.06, high=1.06, low=1.04, close=1.04, volume=12469, vwap=1.0593, timestamp=1689624000000, transactions=12, otc=None)
Agg(open=1.06, high=1.0699, low=1.06, close=1.0699, volume=5064, vwap=1.0659, timestamp=1689627600000, transactions=11, otc=None)
Agg(open=1.07, high=1.07, low=1.05, close=1.05, volume=7961, vwap=1.0551, timestamp=1689631200000, transactions=12, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.0592, volume=3290, vwap=1.0584, timestamp=1689634800000, transactions=6, otc=None)
Agg(open=1.0501, high=1.06, low=1.05, close=1.05, volume=5693, vwap=1.0519, timestamp=1689681600000, transactions=11, otc=None)
Agg(open=1.0501, high=1.07, low=1.05, close=1.065, volume=186701, vwap=1.0604, timestamp=1689685200000, transactions=494, otc=None)
Agg(open=1.065, high=1.08, low=1.06, close=1.075, volume=406462, vwap=1.0717, timestamp=1689688800000, transactions=991, otc=None)
Agg(open=1.075, high=1.08, low=1.06, close=1.065, volume=304430, vwap=1.0699, timestamp=1689692400000, transactions=703, otc=None)
Agg(open=1.07, high=1.07, low=1.06, close=1.07, volume=93583, vwap=1.0659, timestamp=1689696000000, transactions=389, otc=None)
Agg(open=1.065, high=1.07, low=1.06, close=1.07, volume=198056, vwap=1.0643, timestamp=1689699600000, transactions=295, otc=None)
Agg(open=1.0605, high=1.07, low=1.06, close=1.07, volume=63798, vwap=1.0664, timestamp=1689703200000, transactions=373, otc=None)
Agg(open=1.07, high=1.07, low=1.06, close=1.065, volume=387668, vwap=1.0676, timestamp=1689706800000, transactions=1089, otc=None)
Agg(open=1.07, high=1.07, low=1.06, close=1.06, volume=15126, vwap=1.0691, timestamp=1689710400000, transactions=11, otc=None)
Agg(open=1.0599, high=1.06, low=1.0599, close=1.06, volume=3100, vwap=1.0599, timestamp=1689714000000, transactions=2, otc=None)
Agg(open=1.06, high=1.06, low=1.0594, close=1.0594, volume=825, vwap=1.0599, timestamp=1689717600000, transactions=8, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=209, vwap=1.06, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=537, vwap=1.06, timestamp=1689764400000, transactions=3, otc=None)
Agg(open=1.06, high=1.0785, low=1.06, close=1.0785, volume=11972, vwap=1.0602, timestamp=1689768000000, transactions=7, otc=None)
Agg(open=1.0615, high=1.08, low=1.06, close=1.065, volume=151965, vwap=1.0677, timestamp=1689771600000, transactions=475, otc=None)
Agg(open=1.06, high=1.07, low=1.05, close=1.05, volume=297607, vwap=1.0613, timestamp=1689775200000, transactions=967, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.055, volume=119988, vwap=1.0548, timestamp=1689778800000, transactions=553, otc=None)
