Agg(open=1.09, high=1.09, low=1.08, close=1.08, volume=411, vwap=1.0827, timestamp=1690192800000, transactions=5, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=492, vwap=1.08, timestamp=1690196400000, transactions=6, otc=None)
Agg(open=1.0802, high=1.0895, low=1.06, close=1.0895, volume=8382, vwap=1.0859, timestamp=1690200000000, transactions=10, otc=None)
Agg(open=1.0805, high=1.13, low=1.0802, close=1.12, volume=791979, vwap=1.1125, timestamp=1690203600000, transactions=1090, otc=None)
Agg(open=1.12, high=1.12, low=1.1, close=1.1027, volume=194363, vwap=1.1149, timestamp=1690207200000, transactions=796, otc=None)
Agg(open=1.105, high=1.11, low=1.09, close=1.095, volume=204393, vwap=1.0978, timestamp=1690210800000, transactions=500, otc=None)
Agg(open=1.095, high=1.1, low=1.09, close=1.095, volume=79590, vwap=1.0941, timestamp=1690214400000, transactions=334, otc=None)
Agg(open=1.1, high=1.1, low=1.09, close=1.09, volume=63166, vwap=1.093, timestamp=1690218000000, transactions=285, otc=None)
Agg(open=1.095, high=1.1, low=1.09, close=1.09, volume=153369, vwap=1.0919, timestamp=1690221600000, transactions=445, otc=None)
Agg(open=1.0975, high=1.1, low=1.08, close=1.1, volume=390910, vwap=1.0873, timestamp=1690225200000, transactions=1163, otc=None)
Agg(open=1.09, high=1.0999, low=1.08, close=1.08, volume=21844, vwap=1.0888, timestamp=1690228800000, transactions=18, otc=None)
Agg(open=1.09, high=1.09, low=1.09, close=1.09, volume=120, vwap=1.09, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=100, vwap=1.08, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=1.08, high=1.11, low=1.08, close=1.11, volume=6745, vwap=1.1001, timestamp=1690239600000, transactions=16, otc=None)
Agg(open=1.09, high=1.09, low=1.09, close=1.09, volume=250, vwap=1.09, timestamp=1690279200000, transactions=1, otc=None)
Agg(open=1.1, high=1.1, low=1.09, close=1.09, volume=970, vwap=1.094, timestamp=1690286400000, transactions=7, otc=None)
Agg(open=1.09, high=1.1, low=1.07, close=1.095, volume=272865, vwap=1.0878, timestamp=1690290000000, transactions=654, otc=None)
Agg(open=1.0902, high=1.1, low=1.08, close=1.085, volume=342286, vwap=1.0912, timestamp=1690293600000, transactions=670, otc=None)
