Agg(open=1.18, high=1.18, low=1.15, close=1.15, volume=2815, vwap=1.1689, timestamp=1691398800000, transactions=9, otc=None)
Agg(open=1.16, high=1.18, low=1.16, close=1.16, volume=33400, vwap=1.17, timestamp=1691402400000, transactions=7, otc=None)
Agg(open=1.16, high=1.17, low=1.16, close=1.17, volume=4987, vwap=1.1695, timestamp=1691406000000, transactions=10, otc=None)
Agg(open=1.17, high=1.2, low=1.12, close=1.19, volume=6687, vwap=1.1848, timestamp=1691409600000, transactions=51, otc=None)
Agg(open=1.18, high=1.2, low=1.15, close=1.165, volume=642060, vwap=1.1679, timestamp=1691413200000, transactions=1216, otc=None)
Agg(open=1.165, high=1.18, low=1.16, close=1.1738, volume=251890, vwap=1.1672, timestamp=1691416800000, transactions=707, otc=None)
Agg(open=1.18, high=1.18, low=1.155, close=1.1605, volume=568915, vwap=1.1659, timestamp=1691420400000, transactions=1023, otc=None)
Agg(open=1.17, high=1.17, low=1.16, close=1.16, volume=77669, vwap=1.166, timestamp=1691424000000, transactions=329, otc=None)
Agg(open=1.16, high=1.17, low=1.16, close=1.165, volume=189904, vwap=1.1623, timestamp=1691427600000, transactions=653, otc=None)
Agg(open=1.165, high=1.17, low=1.15, close=1.155, volume=464780, vwap=1.1604, timestamp=1691431200000, transactions=1028, otc=None)
Agg(open=1.16, high=1.16, low=1.14, close=1.16, volume=856855, vwap=1.1491, timestamp=1691434800000, transactions=2527, otc=None)
Agg(open=1.15, high=1.16, low=1.14, close=1.14, volume=31122, vwap=1.1516, timestamp=1691438400000, transactions=20, otc=None)
Agg(open=1.16, high=1.16, low=1.15, close=1.15, volume=5100, vwap=1.1598, timestamp=1691442000000, transactions=2, otc=None)
Agg(open=1.15, high=1.15, low=1.15, close=1.15, volume=200, vwap=1.15, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=1.15, high=1.15, low=1.11, close=1.11, volume=7006, vwap=1.1365, timestamp=1691449200000, transactions=18, otc=None)
