Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=125, vwap=1.29, timestamp=1697454000000, transactions=2, otc=None)
Agg(open=1.2807, high=1.29, low=1.28, close=1.28, volume=905, vwap=1.2868, timestamp=1697457600000, transactions=6, otc=None)
Agg(open=1.3, high=1.33, low=1.2901, close=1.3101, volume=479774, vwap=1.308, timestamp=1697461200000, transactions=730, otc=None)
Agg(open=1.315, high=1.35, low=1.31, close=1.345, volume=404870, vwap=1.3344, timestamp=1697464800000, transactions=885, otc=None)
Agg(open=1.345, high=1.35, low=1.33, close=1.335, volume=255648, vwap=1.3402, timestamp=1697468400000, transactions=658, otc=None)
Agg(open=1.335, high=1.34, low=1.33, close=1.335, volume=86707, vwap=1.3346, timestamp=1697472000000, transactions=345, otc=None)
Agg(open=1.3385, high=1.34, low=1.32, close=1.325, volume=149481, vwap=1.3304, timestamp=1697475600000, transactions=563, otc=None)
Agg(open=1.33, high=1.33, low=1.31, close=1.32, volume=410434, vwap=1.319, timestamp=1697479200000, transactions=833, otc=None)
Agg(open=1.315, high=1.33, low=1.3025, close=1.33, volume=536615, vwap=1.3169, timestamp=1697482800000, transactions=1592, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=8585, vwap=1.33, timestamp=1697486400000, transactions=9, otc=None)
Agg(open=1.3003, high=1.3003, low=1.3, close=1.3, volume=1040, vwap=1.3005, timestamp=1697490000000, transactions=5, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=3005, vwap=1.32, timestamp=1697493600000, transactions=2, otc=None)
Agg(open=1.31, high=1.3399, low=1.31, close=1.3399, volume=861, vwap=1.3297, timestamp=1697497200000, transactions=5, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=500, vwap=1.3599, timestamp=1697533200000, transactions=4, otc=None)
Agg(open=1.3, high=1.34, low=1.3, close=1.3282, volume=1003, vwap=1.3325, timestamp=1697544000000, transactions=7, otc=None)
Agg(open=1.3, high=1.335, low=1.29, close=1.295, volume=546993, vwap=1.3118, timestamp=1697547600000, transactions=1148, otc=None)
Agg(open=1.3, high=1.3, low=1.28, close=1.295, volume=930921, vwap=1.2911, timestamp=1697551200000, transactions=1793, otc=None)
Agg(open=1.295, high=1.31, low=1.29, close=1.305, volume=340137, vwap=1.3008, timestamp=1697554800000, transactions=994, otc=None)
Agg(open=1.305, high=1.32, low=1.3, close=1.3, volume=280903, vwap=1.3109, timestamp=1697558400000, transactions=730, otc=None)
Agg(open=1.31, high=1.31, low=1.29, close=1.295, volume=175089, vwap=1.3017, timestamp=1697562000000, transactions=653, otc=None)
Agg(open=1.295, high=1.3, low=1.29, close=1.3, volume=102177, vwap=1.297, timestamp=1697565600000, transactions=555, otc=None)
Agg(open=1.3, high=1.3, low=1.28, close=1.29, volume=1035049.0, vwap=1.2909, timestamp=1697569200000, transactions=2292, otc=None)
Agg(open=1.29, high=1.31, low=1.29, close=1.31, volume=151609, vwap=1.29, timestamp=1697572800000, transactions=10, otc=None)
Agg(open=1.29, high=1.3176, low=1.29, close=1.29, volume=1328, vwap=1.2938, timestamp=1697576400000, transactions=6, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=400, vwap=1.29, timestamp=1697580000000, transactions=1, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=480, vwap=1.3386, timestamp=1697619600000, transactions=3, otc=None)
Agg(open=1.32, high=1.32, low=1.3, close=1.3, volume=266, vwap=1.3086, timestamp=1697630400000, transactions=4, otc=None)
Agg(open=1.3, high=1.3006, low=1.24, close=1.25, volume=979073, vwap=1.2613, timestamp=1697634000000, transactions=1664, otc=None)
Agg(open=1.255, high=1.27, low=1.24, close=1.245, volume=997852, vwap=1.2521, timestamp=1697637600000, transactions=2176, otc=None)
