Agg(open=1.43, high=1.43, low=1.41, close=1.41, volume=4203, vwap=1.4133, timestamp=1694419200000, transactions=19, otc=None)
Agg(open=1.41, high=1.41, low=1.4, close=1.41, volume=1500, vwap=1.4067, timestamp=1694422800000, transactions=4, otc=None)
Agg(open=1.44, high=1.45, low=1.44, close=1.45, volume=1371, vwap=1.442, timestamp=1694426400000, transactions=9, otc=None)
Agg(open=1.45, high=1.46, low=1.43, close=1.44, volume=9980, vwap=1.4527, timestamp=1694430000000, transactions=24, otc=None)
Agg(open=1.46, high=1.4682, low=1.4001, close=1.4601, volume=35508, vwap=1.4446, timestamp=1694433600000, transactions=72, otc=None)
Agg(open=1.46, high=1.4609, low=1.43, close=1.445, volume=606878, vwap=1.4459, timestamp=1694437200000, transactions=774, otc=None)
Agg(open=1.45, high=1.5, low=1.44, close=1.4945, volume=1072124.0, vwap=1.4808, timestamp=1694440800000, transactions=2004, otc=None)
Agg(open=1.495, high=1.515, low=1.48, close=1.49, volume=897089, vwap=1.4997, timestamp=1694444400000, transactions=1576, otc=None)
Agg(open=1.49, high=1.51, low=1.49, close=1.5, volume=392982, vwap=1.4981, timestamp=1694448000000, transactions=915, otc=None)
Agg(open=1.501, high=1.52, low=1.5, close=1.5025, volume=741858, vwap=1.5114, timestamp=1694451600000, transactions=1493, otc=None)
Agg(open=1.505, high=1.52, low=1.5, close=1.5, volume=418874, vwap=1.5084, timestamp=1694455200000, transactions=1085, otc=None)
Agg(open=1.505, high=1.51, low=1.48, close=1.49, volume=987856, vwap=1.4956, timestamp=1694458800000, transactions=2712, otc=None)
Agg(open=1.5, high=1.52, low=1.48, close=1.5011, volume=33152, vwap=1.4842, timestamp=1694462400000, transactions=41, otc=None)
Agg(open=1.5001, high=1.51, low=1.49, close=1.49, volume=5294, vwap=1.5001, timestamp=1694466000000, transactions=11, otc=None)
Agg(open=1.5, high=1.52, low=1.5, close=1.51, volume=2825, vwap=1.5093, timestamp=1694469600000, transactions=5, otc=None)
Agg(open=1.5093, high=1.51, low=1.5, close=1.5099, volume=2663, vwap=1.5076, timestamp=1694473200000, transactions=10, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=298, vwap=1.48, timestamp=1694512800000, transactions=1, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=1111, vwap=1.4999, timestamp=1694516400000, transactions=6, otc=None)
Agg(open=1.49, high=1.51, low=1.44, close=1.495, volume=6772, vwap=1.4958, timestamp=1694520000000, transactions=29, otc=None)
Agg(open=1.4901, high=1.515, low=1.49, close=1.5, volume=425316, vwap=1.5027, timestamp=1694523600000, transactions=819, otc=None)
Agg(open=1.495, high=1.53, low=1.48, close=1.5294, volume=1252992.0, vwap=1.5061, timestamp=1694527200000, transactions=2028, otc=None)
Agg(open=1.53, high=1.54, low=1.52, close=1.52, volume=765679, vwap=1.5294, timestamp=1694530800000, transactions=1427, otc=None)
Agg(open=1.5298, high=1.56, low=1.52, close=1.555, volume=2067746.0, vwap=1.5416, timestamp=1694534400000, transactions=2821, otc=None)
Agg(open=1.555, high=1.645, low=1.45, close=1.495, volume=6187054.0, vwap=1.5433, timestamp=1694538000000, transactions=8685, otc=None)
Agg(open=1.495, high=1.5, low=1.43, close=1.46, volume=1996137.0, vwap=1.4604, timestamp=1694541600000, transactions=2520, otc=None)
Agg(open=1.465, high=1.48, low=1.43, close=1.45, volume=2124763.0, vwap=1.4517, timestamp=1694545200000, transactions=3540, otc=None)
Agg(open=1.44, high=1.46, low=1.43, close=1.435, volume=38926, vwap=1.4409, timestamp=1694548800000, transactions=54, otc=None)
Agg(open=1.44, high=1.46, low=1.43, close=1.44, volume=6541, vwap=1.4402, timestamp=1694552400000, transactions=13, otc=None)
Agg(open=1.44, high=1.45, low=1.44, close=1.44, volume=3510, vwap=1.4469, timestamp=1694556000000, transactions=7, otc=None)
Agg(open=1.44, high=1.44, low=1.41, close=1.44, volume=34997, vwap=1.4297, timestamp=1694559600000, transactions=47, otc=None)
Agg(open=1.44, high=1.44, low=1.42, close=1.44, volume=2145, vwap=1.435, timestamp=1694592000000, transactions=16, otc=None)
Agg(open=1.42, high=1.42, low=1.41, close=1.41, volume=6341, vwap=1.4122, timestamp=1694595600000, transactions=16, otc=None)
Agg(open=1.41, high=1.44, low=1.41, close=1.44, volume=20382, vwap=1.4231, timestamp=1694599200000, transactions=9, otc=None)
Agg(open=1.44, high=1.44, low=1.4, close=1.41, volume=9295, vwap=1.4202, timestamp=1694602800000, transactions=45, otc=None)
Agg(open=1.44, high=1.45, low=1.41, close=1.43, volume=23060, vwap=1.4184, timestamp=1694606400000, transactions=57, otc=None)
Agg(open=1.4299, high=1.44, low=1.39, close=1.4344, volume=908442, vwap=1.4166, timestamp=1694610000000, transactions=1513, otc=None)
Agg(open=1.435, high=1.4596, low=1.425, close=1.43, volume=625138, vwap=1.44, timestamp=1694613600000, transactions=1602, otc=None)
Agg(open=1.435, high=1.47, low=1.43, close=1.44, volume=532842, vwap=1.4504, timestamp=1694617200000, transactions=1344, otc=None)
Agg(open=1.44, high=1.46, low=1.43, close=1.4516, volume=424545, vwap=1.4434, timestamp=1694620800000, transactions=833, otc=None)
Agg(open=1.46, high=1.47, low=1.45, close=1.4521, volume=316006, vwap=1.462, timestamp=1694624400000, transactions=793, otc=None)
Agg(open=1.455, high=1.47, low=1.43, close=1.435, volume=632247, vwap=1.4539, timestamp=1694628000000, transactions=1428, otc=None)
