Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=500, vwap=1.07, timestamp=1684753200000, transactions=1, otc=None)
Agg(open=1.0701, high=1.0701, low=1.06, close=1.0615, volume=3181, vwap=1.0692, timestamp=1684756800000, transactions=8, otc=None)
Agg(open=1.07, high=1.1, low=1.07, close=1.1, volume=317365, vwap=1.0849, timestamp=1684760400000, transactions=958, otc=None)
Agg(open=1.1, high=1.11, low=1.09, close=1.095, volume=361060, vwap=1.1028, timestamp=1684764000000, transactions=1532, otc=None)
Agg(open=1.095, high=1.11, low=1.09, close=1.11, volume=311160, vwap=1.1036, timestamp=1684767600000, transactions=788, otc=None)
Agg(open=1.105, high=1.15, low=1.1015, close=1.1254, volume=2017936.0, vwap=1.1194, timestamp=1684771200000, transactions=2088, otc=None)
Agg(open=1.12, high=1.15, low=1.12, close=1.15, volume=638084, vwap=1.1368, timestamp=1684774800000, transactions=1298, otc=None)
Agg(open=1.145, high=1.17, low=1.14, close=1.17, volume=741676, vwap=1.1536, timestamp=1684778400000, transactions=1872, otc=None)
Agg(open=1.17, high=1.19, low=1.16, close=1.175, volume=1288323.0, vwap=1.1774, timestamp=1684782000000, transactions=3094, otc=None)
Agg(open=1.18, high=1.19, low=1.17, close=1.1711, volume=11389, vwap=1.1786, timestamp=1684785600000, transactions=13, otc=None)
Agg(open=1.1701, high=1.18, low=1.16, close=1.17, volume=3776, vwap=1.1678, timestamp=1684789200000, transactions=13, otc=None)
Agg(open=1.17, high=1.18, low=1.16, close=1.16, volume=4750, vwap=1.1678, timestamp=1684792800000, transactions=8, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=2209, vwap=1.18, timestamp=1684796400000, transactions=6, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=200, vwap=1.18, timestamp=1684839600000, transactions=2, otc=None)
Agg(open=1.17, high=1.19, low=1.17, close=1.18, volume=19790, vwap=1.1818, timestamp=1684843200000, transactions=40, otc=None)
Agg(open=1.18, high=1.19, low=1.16, close=1.185, volume=284015, vwap=1.1789, timestamp=1684846800000, transactions=688, otc=None)
