Agg(open=1.17, high=1.17, low=1.17, close=1.17, volume=105, vwap=1.17, timestamp=1678698000000, transactions=1, otc=None)
Agg(open=1.16, high=1.17, low=1.16, close=1.17, volume=845, vwap=1.1669, timestamp=1678705200000, transactions=5, otc=None)
Agg(open=1.17, high=1.17, low=1.15, close=1.15, volume=8037, vwap=1.1591, timestamp=1678708800000, transactions=23, otc=None)
Agg(open=1.15, high=1.15, low=1.12, close=1.145, volume=635110, vwap=1.132, timestamp=1678712400000, transactions=1226, otc=None)
Agg(open=1.1401, high=1.15, low=1.13, close=1.145, volume=322183, vwap=1.1419, timestamp=1678716000000, transactions=944, otc=None)
Agg(open=1.145, high=1.15, low=1.13, close=1.1384, volume=423817, vwap=1.1405, timestamp=1678719600000, transactions=1051, otc=None)
Agg(open=1.14, high=1.14, low=1.11, close=1.125, volume=645854, vwap=1.1252, timestamp=1678723200000, transactions=1204, otc=None)
Agg(open=1.1284, high=1.14, low=1.12, close=1.135, volume=554570, vwap=1.1298, timestamp=1678726800000, transactions=1214, otc=None)
Agg(open=1.13, high=1.15, low=1.13, close=1.145, volume=330296, vwap=1.1397, timestamp=1678730400000, transactions=988, otc=None)
Agg(open=1.145, high=1.15, low=1.12, close=1.12, volume=569653, vwap=1.1322, timestamp=1678734000000, transactions=1917, otc=None)
Agg(open=1.13, high=1.14, low=1.12, close=1.14, volume=17685, vwap=1.1299, timestamp=1678737600000, transactions=9, otc=None)
Agg(open=1.14, high=1.14, low=1.12, close=1.12, volume=7024, vwap=1.1203, timestamp=1678741200000, transactions=7, otc=None)
Agg(open=1.13, high=1.13, low=1.13, close=1.13, volume=150, vwap=1.13, timestamp=1678748400000, transactions=1, otc=None)
Agg(open=1.14, high=1.17, low=1.14, close=1.17, volume=2500, vwap=1.1583, timestamp=1678788000000, transactions=10, otc=None)
Agg(open=1.13, high=1.17, low=1.13, close=1.17, volume=24532, vwap=1.1538, timestamp=1678795200000, transactions=67, otc=None)
Agg(open=1.16, high=1.17, low=1.14, close=1.15, volume=377588, vwap=1.157, timestamp=1678798800000, transactions=991, otc=None)
Agg(open=1.15, high=1.17, low=1.15, close=1.165, volume=308319, vwap=1.1603, timestamp=1678802400000, transactions=1153, otc=None)
Agg(open=1.1642, high=1.17, low=1.16, close=1.17, volume=160704, vwap=1.1652, timestamp=1678806000000, transactions=732, otc=None)
Agg(open=1.17, high=1.18, low=1.16, close=1.165, volume=302815, vwap=1.1686, timestamp=1678809600000, transactions=947, otc=None)
Agg(open=1.165, high=1.17, low=1.14, close=1.155, volume=411753, vwap=1.1523, timestamp=1678813200000, transactions=1135, otc=None)
Agg(open=1.16, high=1.16, low=1.15, close=1.155, volume=103418, vwap=1.155, timestamp=1678816800000, transactions=761, otc=None)
Agg(open=1.16, high=1.16, low=1.14, close=1.16, volume=665239, vwap=1.1536, timestamp=1678820400000, transactions=2256, otc=None)
Agg(open=1.15, high=1.17, low=1.15, close=1.16, volume=54568, vwap=1.1509, timestamp=1678824000000, transactions=40, otc=None)
Agg(open=1.16, high=1.16, low=1.16, close=1.16, volume=1072, vwap=1.16, timestamp=1678827600000, transactions=5, otc=None)
Agg(open=1.16, high=1.17, low=1.16, close=1.16, volume=2396, vwap=1.1642, timestamp=1678831200000, transactions=4, otc=None)
