Agg(open=1.09, high=1.09, low=1.09, close=1.09, volume=1203, vwap=1.09, timestamp=1692615600000, transactions=3, otc=None)
Agg(open=1.07, high=1.1, low=1.07, close=1.0806, volume=7970, vwap=1.084, timestamp=1692619200000, transactions=23, otc=None)
Agg(open=1.08, high=1.095, low=1.07, close=1.075, volume=223646, vwap=1.0817, timestamp=1692622800000, transactions=659, otc=None)
Agg(open=1.07, high=1.08, low=1.06, close=1.07, volume=264056, vwap=1.0697, timestamp=1692626400000, transactions=970, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.07, volume=108568, vwap=1.0656, timestamp=1692630000000, transactions=452, otc=None)
Agg(open=1.065, high=1.07, low=1.06, close=1.06, volume=77445, vwap=1.0639, timestamp=1692633600000, transactions=480, otc=None)
Agg(open=1.0616, high=1.07, low=1.06, close=1.07, volume=167433, vwap=1.0663, timestamp=1692637200000, transactions=568, otc=None)
Agg(open=1.06, high=1.08, low=1.06, close=1.08, volume=451893, vwap=1.0717, timestamp=1692640800000, transactions=924, otc=None)
Agg(open=1.08, high=1.08, low=1.07, close=1.08, volume=372183, vwap=1.0759, timestamp=1692644400000, transactions=1589, otc=None)
Agg(open=1.06, high=1.0773, low=1.06, close=1.0773, volume=5130, vwap=1.0683, timestamp=1692648000000, transactions=8, otc=None)
Agg(open=1.0699, high=1.07, low=1.06, close=1.07, volume=3602, vwap=1.0696, timestamp=1692651600000, transactions=4, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=100, vwap=1.07, timestamp=1692658800000, transactions=1, otc=None)
Agg(open=1.1, high=1.1, low=1.07, close=1.07, volume=8756, vwap=1.0716, timestamp=1692705600000, transactions=9, otc=None)
Agg(open=1.0608, high=1.09, low=1.06, close=1.0699, volume=260991, vwap=1.0753, timestamp=1692709200000, transactions=614, otc=None)
Agg(open=1.075, high=1.075, low=1.06, close=1.06, volume=248453, vwap=1.0658, timestamp=1692712800000, transactions=689, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.06, volume=164820, vwap=1.0623, timestamp=1692716400000, transactions=517, otc=None)
Agg(open=1.065, high=1.07, low=1.055, close=1.06, volume=196935, vwap=1.0603, timestamp=1692720000000, transactions=474, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.06, volume=54773, vwap=1.0638, timestamp=1692723600000, transactions=310, otc=None)
Agg(open=1.065, high=1.07, low=1.06, close=1.06, volume=98188, vwap=1.061, timestamp=1692727200000, transactions=516, otc=None)
Agg(open=1.065, high=1.075, low=1.04, close=1.065, volume=732720, vwap=1.0588, timestamp=1692730800000, transactions=1972, otc=None)
Agg(open=1.06, high=1.07, low=1.04, close=1.07, volume=24528, vwap=1.06, timestamp=1692734400000, transactions=21, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=100, vwap=1.07, timestamp=1692738000000, transactions=1, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=200, vwap=1.07, timestamp=1692741600000, transactions=1, otc=None)
