Agg(open=1.0701, high=1.09, low=1.06, close=1.07, volume=11121, vwap=1.0649, timestamp=1681128000000, transactions=24, otc=None)
Agg(open=1.07, high=1.07, low=1.04, close=1.04, volume=393786, vwap=1.052, timestamp=1681131600000, transactions=1329, otc=None)
Agg(open=1.04, high=1.08, low=1.03, close=1.05, volume=709543, vwap=1.0533, timestamp=1681135200000, transactions=2002, otc=None)
Agg(open=1.055, high=1.06, low=1.045, close=1.05, volume=479027, vwap=1.0558, timestamp=1681138800000, transactions=1305, otc=None)
Agg(open=1.06, high=1.08, low=1.05, close=1.07, volume=1086037.0, vwap=1.0702, timestamp=1681142400000, transactions=1742, otc=None)
Agg(open=1.07, high=1.1, low=1.07, close=1.08, volume=1182257.0, vwap=1.0884, timestamp=1681146000000, transactions=2098, otc=None)
Agg(open=1.085, high=1.09, low=1.08, close=1.08, volume=163183, vwap=1.0832, timestamp=1681149600000, transactions=851, otc=None)
Agg(open=1.08, high=1.09, low=1.04, close=1.05, volume=2473908.0, vwap=1.064, timestamp=1681153200000, transactions=3998, otc=None)
Agg(open=1.05, high=1.0697, low=1.05, close=1.0501, volume=940949, vwap=1.0501, timestamp=1681156800000, transactions=16, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=196, vwap=1.07, timestamp=1681160400000, transactions=2, otc=None)
Agg(open=1.05, high=1.07, low=1.05, close=1.05, volume=5033, vwap=1.0514, timestamp=1681164000000, transactions=9, otc=None)
Agg(open=1.05, high=1.0501, low=1.05, close=1.0501, volume=636, vwap=1.0501, timestamp=1681167600000, transactions=4, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=2164, vwap=1.0692, timestamp=1681214400000, transactions=13, otc=None)
Agg(open=1.05, high=1.08, low=1.05, close=1.06, volume=271203, vwap=1.06, timestamp=1681218000000, transactions=783, otc=None)
Agg(open=1.06, high=1.08, low=1.06, close=1.065, volume=168905, vwap=1.0701, timestamp=1681221600000, transactions=1042, otc=None)
Agg(open=1.06, high=1.08, low=1.06, close=1.06, volume=882751, vwap=1.0693, timestamp=1681225200000, transactions=1644, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.06, volume=156326, vwap=1.0629, timestamp=1681228800000, transactions=911, otc=None)
Agg(open=1.065, high=1.07, low=1.04, close=1.05, volume=665997, vwap=1.0546, timestamp=1681232400000, transactions=1491, otc=None)
Agg(open=1.055, high=1.0587, low=1.03, close=1.045, volume=854495, vwap=1.0458, timestamp=1681236000000, transactions=1561, otc=None)
Agg(open=1.05, high=1.08, low=1.04, close=1.07, volume=1366267.0, vwap=1.0632, timestamp=1681239600000, transactions=2195, otc=None)
Agg(open=1.08, high=1.08, low=1.06, close=1.08, volume=44638, vwap=1.0797, timestamp=1681243200000, transactions=15, otc=None)
Agg(open=1.07, high=1.08, low=1.07, close=1.08, volume=886, vwap=1.0727, timestamp=1681246800000, transactions=4, otc=None)
Agg(open=1.0799, high=1.0799, low=1.0799, close=1.0799, volume=440, vwap=1.0799, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=1000, vwap=1.07, timestamp=1681254000000, transactions=3, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=175, vwap=1.08, timestamp=1681286400000, transactions=3, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=125, vwap=1.08, timestamp=1681297200000, transactions=2, otc=None)
Agg(open=1.07, high=1.0999, low=1.05, close=1.09, volume=21523, vwap=1.074, timestamp=1681300800000, transactions=50, otc=None)
Agg(open=1.1, high=1.1, low=1.07, close=1.075, volume=240458, vwap=1.085, timestamp=1681304400000, transactions=576, otc=None)
Agg(open=1.075, high=1.09, low=1.07, close=1.075, volume=474922, vwap=1.0803, timestamp=1681308000000, transactions=1228, otc=None)
Agg(open=1.075, high=1.09, low=1.07, close=1.085, volume=239687, vwap=1.0796, timestamp=1681311600000, transactions=951, otc=None)
Agg(open=1.09, high=1.1, low=1.08, close=1.085, volume=288398, vwap=1.0934, timestamp=1681315200000, transactions=838, otc=None)
Agg(open=1.085, high=1.09, low=1.07, close=1.07, volume=263743, vwap=1.0807, timestamp=1681318800000, transactions=787, otc=None)
Agg(open=1.08, high=1.09, low=1.07, close=1.085, volume=362568, vwap=1.0775, timestamp=1681322400000, transactions=1010, otc=None)
Agg(open=1.09, high=1.09, low=1.07, close=1.07, volume=1484252.0, vwap=1.0784, timestamp=1681326000000, transactions=2869, otc=None)
Agg(open=1.08, high=1.08, low=1.07, close=1.07, volume=38075, vwap=1.08, timestamp=1681329600000, transactions=6, otc=None)
Agg(open=1.08, high=1.08, low=1.07, close=1.07, volume=1400, vwap=1.0707, timestamp=1681333200000, transactions=6, otc=None)
Agg(open=1.08, high=1.08, low=1.07, close=1.07, volume=4130, vwap=1.0782, timestamp=1681336800000, transactions=6, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=2323, vwap=1.07, timestamp=1681340400000, transactions=8, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=110, vwap=1.08, timestamp=1681380000000, transactions=1, otc=None)
Agg(open=1.0899, high=1.09, low=1.06, close=1.09, volume=3574, vwap=1.0831, timestamp=1681387200000, transactions=19, otc=None)
Agg(open=1.09, high=1.09, low=1.06, close=1.07, volume=587084, vwap=1.0695, timestamp=1681390800000, transactions=822, otc=None)
Agg(open=1.075, high=1.09, low=1.06, close=1.075, volume=773365, vwap=1.0756, timestamp=1681394400000, transactions=1421, otc=None)
Agg(open=1.07, high=1.08, low=1.06, close=1.07, volume=111875, vwap=1.0687, timestamp=1681398000000, transactions=342, otc=None)
Agg(open=1.06, high=1.08, low=1.055, close=1.065, volume=572985, vwap=1.0639, timestamp=1681401600000, transactions=775, otc=None)
Agg(open=1.065, high=1.07, low=1.06, close=1.06, volume=180899, vwap=1.0659, timestamp=1681405200000, transactions=580, otc=None)
Agg(open=1.06, high=1.0699, low=1.05, close=1.051, volume=636953, vwap=1.0591, timestamp=1681408800000, transactions=741, otc=None)
Agg(open=1.0595, high=1.06, low=1.05, close=1.06, volume=531074, vwap=1.0541, timestamp=1681412400000, transactions=1750, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.06, volume=51856, vwap=1.0537, timestamp=1681416000000, transactions=31, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.06, volume=2200, vwap=1.0573, timestamp=1681419600000, transactions=4, otc=None)
Agg(open=1.05, high=1.05, low=1.05, close=1.05, volume=189, vwap=1.05, timestamp=1681423200000, transactions=2, otc=None)
