Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=1000, vwap=1.25, timestamp=1678096800000, transactions=1, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=488, vwap=1.24, timestamp=1678104000000, transactions=3, otc=None)
Agg(open=1.24, high=1.25, low=1.24, close=1.24, volume=8506, vwap=1.2412, timestamp=1678107600000, transactions=26, otc=None)
Agg(open=1.25, high=1.25, low=1.22, close=1.235, volume=283249, vwap=1.2367, timestamp=1678111200000, transactions=773, otc=None)
Agg(open=1.235, high=1.24, low=1.22, close=1.22, volume=388080, vwap=1.2295, timestamp=1678114800000, transactions=1347, otc=None)
Agg(open=1.22, high=1.23, low=1.2, close=1.2, volume=657056, vwap=1.2156, timestamp=1678118400000, transactions=940, otc=None)
Agg(open=1.205, high=1.21, low=1.19, close=1.1938, volume=323450, vwap=1.1997, timestamp=1678122000000, transactions=731, otc=None)
Agg(open=1.1985, high=1.2, low=1.18, close=1.19, volume=456779, vwap=1.1905, timestamp=1678125600000, transactions=1189, otc=None)
Agg(open=1.1885, high=1.19, low=1.18, close=1.18, volume=444960, vwap=1.1864, timestamp=1678129200000, transactions=1022, otc=None)
Agg(open=1.18, high=1.185, low=1.16, close=1.16, volume=1414893.0, vwap=1.1717, timestamp=1678132800000, transactions=2674, otc=None)
Agg(open=1.16, high=1.25, low=1.16, close=1.2, volume=457792, vwap=1.2103, timestamp=1678136400000, transactions=691, otc=None)
Agg(open=1.2, high=1.21, low=1.18, close=1.19, volume=44150, vwap=1.19, timestamp=1678140000000, transactions=58, otc=None)
Agg(open=1.19, high=1.2, low=1.18, close=1.19, volume=22528, vwap=1.1874, timestamp=1678143600000, transactions=31, otc=None)
Agg(open=1.18, high=1.21, low=1.18, close=1.2, volume=19490, vwap=1.1943, timestamp=1678147200000, transactions=34, otc=None)
Agg(open=1.16, high=1.22, low=1.16, close=1.22, volume=8265, vwap=1.2184, timestamp=1678179600000, transactions=16, otc=None)
Agg(open=1.17, high=1.17, low=1.17, close=1.17, volume=170, vwap=1.17, timestamp=1678183200000, transactions=1, otc=None)
Agg(open=1.19, high=1.19, low=1.18, close=1.18, volume=7871, vwap=1.1842, timestamp=1678190400000, transactions=22, otc=None)
Agg(open=1.1718, high=1.21, low=1.1718, close=1.19, volume=48617, vwap=1.1932, timestamp=1678194000000, transactions=99, otc=None)
Agg(open=1.21, high=1.21, low=1.17, close=1.19, volume=678597, vwap=1.1879, timestamp=1678197600000, transactions=1398, otc=None)
Agg(open=1.1812, high=1.21, low=1.17, close=1.175, volume=640080, vwap=1.1873, timestamp=1678201200000, transactions=1813, otc=None)
Agg(open=1.175, high=1.19, low=1.17, close=1.19, volume=284761, vwap=1.1822, timestamp=1678204800000, transactions=1180, otc=None)
Agg(open=1.19, high=1.2, low=1.1821, close=1.195, volume=309754, vwap=1.1924, timestamp=1678208400000, transactions=1036, otc=None)
Agg(open=1.1916, high=1.2, low=1.18, close=1.19, volume=219173, vwap=1.1921, timestamp=1678212000000, transactions=894, otc=None)
Agg(open=1.19, high=1.2, low=1.1801, close=1.2, volume=344251, vwap=1.1947, timestamp=1678215600000, transactions=1280, otc=None)
Agg(open=1.2, high=1.21, low=1.19, close=1.19, volume=907386, vwap=1.2, timestamp=1678219200000, transactions=2918, otc=None)
Agg(open=1.19, high=1.21, low=1.18, close=1.2, volume=25330, vwap=1.1892, timestamp=1678222800000, transactions=20, otc=None)
Agg(open=1.19, high=1.2, low=1.19, close=1.2, volume=2031, vwap=1.1952, timestamp=1678226400000, transactions=9, otc=None)
Agg(open=1.19, high=1.22, low=1.19, close=1.2, volume=18768, vwap=1.2084, timestamp=1678230000000, transactions=33, otc=None)
Agg(open=1.19, high=1.21, low=1.19, close=1.2, volume=1309, vwap=1.1931, timestamp=1678233600000, transactions=7, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=205, vwap=1.2149, timestamp=1678276800000, transactions=4, otc=None)
Agg(open=1.21, high=1.21, low=1.19, close=1.2, volume=20357, vwap=1.2025, timestamp=1678280400000, transactions=8, otc=None)
Agg(open=1.21, high=1.21, low=1.18, close=1.185, volume=212783, vwap=1.1898, timestamp=1678284000000, transactions=504, otc=None)
Agg(open=1.18, high=1.2, low=1.18, close=1.19, volume=271824, vwap=1.1873, timestamp=1678287600000, transactions=664, otc=None)
Agg(open=1.19, high=1.2, low=1.16, close=1.19, volume=510799, vwap=1.1806, timestamp=1678291200000, transactions=1023, otc=None)
Agg(open=1.19, high=1.19, low=1.16, close=1.1859, volume=500544, vwap=1.1763, timestamp=1678294800000, transactions=956, otc=None)
Agg(open=1.1899, high=1.19, low=1.17, close=1.18, volume=451226, vwap=1.1784, timestamp=1678298400000, transactions=972, otc=None)
Agg(open=1.1799, high=1.19, low=1.1757, close=1.19, volume=426041, vwap=1.1846, timestamp=1678302000000, transactions=1070, otc=None)
Agg(open=1.19, high=1.19, low=1.17, close=1.18, volume=906309, vwap=1.1795, timestamp=1678305600000, transactions=1838, otc=None)
Agg(open=1.19, high=1.2, low=1.18, close=1.2, volume=47181, vwap=1.1871, timestamp=1678309200000, transactions=56, otc=None)
Agg(open=1.18, high=1.2, low=1.18, close=1.2, volume=2175, vwap=1.1855, timestamp=1678312800000, transactions=3, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=1868, vwap=1.18, timestamp=1678316400000, transactions=6, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=140, vwap=1.19, timestamp=1678320000000, transactions=1, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=150, vwap=1.18, timestamp=1678352400000, transactions=1, otc=None)
Agg(open=1.17, high=1.19, low=1.17, close=1.1701, volume=2789, vwap=1.1801, timestamp=1678366800000, transactions=13, otc=None)
Agg(open=1.18, high=1.19, low=1.16, close=1.18, volume=265476, vwap=1.1747, timestamp=1678370400000, transactions=529, otc=None)
Agg(open=1.1799, high=1.1997, low=1.17, close=1.1889, volume=379673, vwap=1.1824, timestamp=1678374000000, transactions=920, otc=None)
Agg(open=1.19, high=1.19, low=1.17, close=1.1799, volume=359569, vwap=1.1783, timestamp=1678377600000, transactions=859, otc=None)
Agg(open=1.1799, high=1.185, low=1.17, close=1.17, volume=237262, vwap=1.1784, timestamp=1678381200000, transactions=715, otc=None)
Agg(open=1.1799, high=1.18, low=1.16, close=1.17, volume=465890, vwap=1.1716, timestamp=1678384800000, transactions=910, otc=None)
Agg(open=1.16, high=1.18, low=1.16, close=1.16, volume=419018, vwap=1.1682, timestamp=1678388400000, transactions=974, otc=None)
Agg(open=1.16, high=1.17, low=1.15, close=1.15, volume=892347, vwap=1.1581, timestamp=1678392000000, transactions=1902, otc=None)
Agg(open=1.15, high=1.16, low=1.15, close=1.16, volume=58426, vwap=1.1504, timestamp=1678395600000, transactions=42, otc=None)
Agg(open=1.16, high=1.16, low=1.15, close=1.15, volume=5940, vwap=1.1572, timestamp=1678399200000, transactions=7, otc=None)
Agg(open=1.16, high=1.18, low=1.16, close=1.16, volume=10321, vwap=1.1681, timestamp=1678402800000, transactions=11, otc=None)
Agg(open=1.17, high=1.18, low=1.17, close=1.18, volume=3871, vwap=1.177, timestamp=1678406400000, transactions=11, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=100, vwap=1.19, timestamp=1678442400000, transactions=1, otc=None)
Agg(open=1.18, high=1.18, low=1.14, close=1.15, volume=3408, vwap=1.1691, timestamp=1678453200000, transactions=18, otc=None)
Agg(open=1.17, high=1.17, low=1.12, close=1.13, volume=690378, vwap=1.1365, timestamp=1678456800000, transactions=1000, otc=None)
Agg(open=1.125, high=1.16, low=1.12, close=1.155, volume=653635, vwap=1.1368, timestamp=1678460400000, transactions=1591, otc=None)
Agg(open=1.155, high=1.16, low=1.14, close=1.1499, volume=490956, vwap=1.1508, timestamp=1678464000000, transactions=1149, otc=None)
Agg(open=1.14, high=1.16, low=1.14, close=1.1499, volume=300758, vwap=1.1527, timestamp=1678467600000, transactions=740, otc=None)
Agg(open=1.145, high=1.15, low=1.13, close=1.1399, volume=272456, vwap=1.1394, timestamp=1678471200000, transactions=915, otc=None)
Agg(open=1.135, high=1.16, low=1.13, close=1.16, volume=563454, vwap=1.145, timestamp=1678474800000, transactions=1432, otc=None)
Agg(open=1.16, high=1.16, low=1.14, close=1.16, volume=982421, vwap=1.1532, timestamp=1678478400000, transactions=3097, otc=None)
Agg(open=1.16, high=1.16, low=1.14, close=1.14, volume=60353, vwap=1.1558, timestamp=1678482000000, transactions=18, otc=None)
Agg(open=1.165, high=1.17, low=1.14, close=1.17, volume=600, vwap=1.1584, timestamp=1678485600000, transactions=6, otc=None)
Agg(open=1.16, high=1.16, low=1.16, close=1.16, volume=840, vwap=1.16, timestamp=1678492800000, transactions=3, otc=None)
