Agg(open=1.04, high=1.04, low=1.02, close=1.02, volume=4619, vwap=1.0301, timestamp=1681732800000, transactions=30, otc=None)
Agg(open=1.04, high=1.04, low=1.02, close=1.025, volume=299173, vwap=1.0289, timestamp=1681736400000, transactions=662, otc=None)
Agg(open=1.025, high=1.04, low=1.02, close=1.03, volume=205947, vwap=1.0311, timestamp=1681740000000, transactions=980, otc=None)
Agg(open=1.03, high=1.04, low=1.02, close=1.02, volume=158928, vwap=1.0238, timestamp=1681743600000, transactions=585, otc=None)
Agg(open=1.02, high=1.03, low=1.01, close=1.01, volume=174269, vwap=1.0227, timestamp=1681747200000, transactions=613, otc=None)
Agg(open=1.01, high=1.02, low=1.01, close=1.01, volume=174030, vwap=1.0133, timestamp=1681750800000, transactions=666, otc=None)
Agg(open=1.01, high=1.02, low=1.01, close=1.01, volume=279426, vwap=1.0106, timestamp=1681754400000, transactions=407, otc=None)
Agg(open=1.01, high=1.035, low=1.01, close=1.03, volume=729956, vwap=1.0247, timestamp=1681758000000, transactions=1708, otc=None)
Agg(open=1.03, high=1.03, low=1.02, close=1.03, volume=107810, vwap=1.0268, timestamp=1681761600000, transactions=35, otc=None)
Agg(open=1.03, high=1.03, low=1.02, close=1.02, volume=1800, vwap=1.0272, timestamp=1681765200000, transactions=4, otc=None)
Agg(open=1.03, high=1.03, low=1.02, close=1.02, volume=5333, vwap=1.0278, timestamp=1681768800000, transactions=6, otc=None)
Agg(open=1.03, high=1.04, low=1.02, close=1.04, volume=11700, vwap=1.0361, timestamp=1681812000000, transactions=16, otc=None)
Agg(open=1.04, high=1.04, low=1.04, close=1.04, volume=5500, vwap=1.04, timestamp=1681815600000, transactions=71, otc=None)
Agg(open=1.0404, high=1.05, low=1.03, close=1.04, volume=13099, vwap=1.0401, timestamp=1681819200000, transactions=76, otc=None)
Agg(open=1.03, high=1.0307, low=1.01, close=1.0201, volume=145172, vwap=1.018, timestamp=1681822800000, transactions=466, otc=None)
Agg(open=1.03, high=1.03, low=1.01, close=1.0115, volume=459677, vwap=1.021, timestamp=1681826400000, transactions=1320, otc=None)
Agg(open=1.015, high=1.02, low=1.01, close=1.01, volume=266540, vwap=1.0121, timestamp=1681830000000, transactions=677, otc=None)
Agg(open=1.01, high=1.03, low=1.01, close=1.015, volume=163597, vwap=1.0184, timestamp=1681833600000, transactions=602, otc=None)
Agg(open=1.015, high=1.02, low=1.01, close=1.02, volume=239422, vwap=1.0113, timestamp=1681837200000, transactions=841, otc=None)
Agg(open=1.0104, high=1.02, low=1.0049, close=1.01, volume=386956, vwap=1.0107, timestamp=1681840800000, transactions=1223, otc=None)
Agg(open=1.015, high=1.02, low=0.985, close=0.995, volume=1736912.0, vwap=1.0002, timestamp=1681844400000, transactions=2924, otc=None)
Agg(open=0.9935, high=0.9999, low=0.9901, close=0.9999, volume=74659, vwap=0.9954, timestamp=1681848000000, transactions=48, otc=None)
