Agg(open=1.1, high=1.12, low=1.1, close=1.12, volume=3433, vwap=1.1178, timestamp=1688371200000, transactions=12, otc=None)
Agg(open=1.08, high=1.09, low=1.08, close=1.09, volume=2433, vwap=1.0841, timestamp=1688382000000, transactions=7, otc=None)
Agg(open=1.0784, high=1.08, low=1.07, close=1.08, volume=32440, vwap=1.0797, timestamp=1688385600000, transactions=5, otc=None)
Agg(open=1.09, high=1.1, low=1.06, close=1.08, volume=244917, vwap=1.0863, timestamp=1688389200000, transactions=619, otc=None)
Agg(open=1.075, high=1.08, low=1.05, close=1.05, volume=331543, vwap=1.0605, timestamp=1688392800000, transactions=1260, otc=None)
Agg(open=1.05, high=1.07, low=1.045, close=1.05, volume=518758, vwap=1.0532, timestamp=1688396400000, transactions=1395, otc=None)
Agg(open=1.05, high=1.08, low=1.045, close=1.07, volume=514668, vwap=1.0591, timestamp=1688400000000, transactions=1724, otc=None)
Agg(open=1.08, high=1.08, low=1.06, close=1.0786, volume=3111, vwap=1.0729, timestamp=1688403600000, transactions=14, otc=None)
Agg(open=1.0601, high=1.08, low=1.0601, close=1.0709, volume=9757, vwap=1.0718, timestamp=1688407200000, transactions=5, otc=None)
Agg(open=1.0799, high=1.08, low=1.07, close=1.0707, volume=1845, vwap=1.0783, timestamp=1688410800000, transactions=8, otc=None)
Agg(open=1.0697, high=1.07, low=1.06, close=1.07, volume=17670, vwap=1.0607, timestamp=1688558400000, transactions=19, otc=None)
Agg(open=1.06, high=1.0794, low=1.05, close=1.055, volume=119794, vwap=1.057, timestamp=1688562000000, transactions=414, otc=None)
Agg(open=1.0599, high=1.06, low=1.03, close=1.04, volume=463036, vwap=1.0448, timestamp=1688565600000, transactions=964, otc=None)
Agg(open=1.045, high=1.06, low=1.04, close=1.05, volume=256171, vwap=1.0517, timestamp=1688569200000, transactions=682, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=252225, vwap=1.0515, timestamp=1688572800000, transactions=439, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.05, volume=63024, vwap=1.056, timestamp=1688576400000, transactions=263, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=189454, vwap=1.051, timestamp=1688580000000, transactions=503, otc=None)
Agg(open=1.05, high=1.06, low=1.04, close=1.05, volume=828102, vwap=1.051, timestamp=1688583600000, transactions=2239, otc=None)
Agg(open=1.06, high=1.06, low=1.04, close=1.05, volume=18661, vwap=1.0578, timestamp=1688587200000, transactions=32, otc=None)
Agg(open=1.05, high=1.05, low=1.0499, close=1.05, volume=4180, vwap=1.0499, timestamp=1688590800000, transactions=4, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.06, volume=900, vwap=1.0589, timestamp=1688594400000, transactions=4, otc=None)
Agg(open=1.06, high=1.06, low=1.0502, close=1.0502, volume=799, vwap=1.0576, timestamp=1688598000000, transactions=3, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=7424, vwap=1.06, timestamp=1688641200000, transactions=6, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.05, volume=18146, vwap=1.0513, timestamp=1688644800000, transactions=18, otc=None)
Agg(open=1.05, high=1.07, low=1.03, close=1.035, volume=318660, vwap=1.0435, timestamp=1688648400000, transactions=711, otc=None)
Agg(open=1.04, high=1.06, low=1.03, close=1.05, volume=1022302.0, vwap=1.0485, timestamp=1688652000000, transactions=1844, otc=None)
Agg(open=1.05, high=1.06, low=1.045, close=1.055, volume=139148, vwap=1.052, timestamp=1688655600000, transactions=598, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.055, volume=112633, vwap=1.0536, timestamp=1688659200000, transactions=643, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.055, volume=77430, vwap=1.0535, timestamp=1688662800000, transactions=440, otc=None)
