Agg(open=1.16, high=1.2, low=1.16, close=1.2, volume=21610, vwap=1.186, timestamp=1677499200000, transactions=42, otc=None)
Agg(open=1.2, high=1.2, low=1.16, close=1.17, volume=159024, vwap=1.1845, timestamp=1677502800000, transactions=233, otc=None)
Agg(open=1.17, high=1.18, low=1.15, close=1.165, volume=217113, vwap=1.1606, timestamp=1677506400000, transactions=680, otc=None)
Agg(open=1.1606, high=1.17, low=1.15, close=1.16, volume=294183, vwap=1.1619, timestamp=1677510000000, transactions=939, otc=None)
Agg(open=1.16, high=1.17, low=1.15, close=1.164, volume=175020, vwap=1.1621, timestamp=1677513600000, transactions=561, otc=None)
Agg(open=1.165, high=1.17, low=1.155, close=1.16, volume=249019, vwap=1.1606, timestamp=1677517200000, transactions=564, otc=None)
Agg(open=1.16, high=1.17, low=1.16, close=1.16, volume=136777, vwap=1.1638, timestamp=1677520800000, transactions=474, otc=None)
Agg(open=1.165, high=1.17, low=1.16, close=1.165, volume=156810, vwap=1.1659, timestamp=1677524400000, transactions=855, otc=None)
Agg(open=1.165, high=1.18, low=1.16, close=1.165, volume=515613, vwap=1.1689, timestamp=1677528000000, transactions=1810, otc=None)
Agg(open=1.16, high=1.18, low=1.16, close=1.164, volume=16192, vwap=1.1611, timestamp=1677531600000, transactions=23, otc=None)
Agg(open=1.16, high=1.18, low=1.16, close=1.18, volume=11772, vwap=1.1773, timestamp=1677535200000, transactions=15, otc=None)
Agg(open=1.17, high=1.2, low=1.17, close=1.19, volume=9480, vwap=1.1888, timestamp=1677538800000, transactions=13, otc=None)
Agg(open=1.19, high=1.19, low=1.18, close=1.18, volume=8158, vwap=1.1833, timestamp=1677542400000, transactions=13, otc=None)
Agg(open=1.18, high=1.23, low=1.17, close=1.21, volume=11137, vwap=1.2014, timestamp=1677585600000, transactions=39, otc=None)
Agg(open=1.22, high=1.26, low=1.17, close=1.24, volume=379981, vwap=1.2192, timestamp=1677589200000, transactions=584, otc=None)
Agg(open=1.25, high=1.32, low=1.23, close=1.295, volume=2404037.0, vwap=1.2745, timestamp=1677592800000, transactions=4277, otc=None)
Agg(open=1.2904, high=1.33, low=1.24, close=1.25, volume=2556196.0, vwap=1.2995, timestamp=1677596400000, transactions=4944, otc=None)
Agg(open=1.25, high=1.27, low=1.25, close=1.255, volume=850962, vwap=1.2568, timestamp=1677600000000, transactions=1552, otc=None)
Agg(open=1.255, high=1.26, low=1.25, close=1.255, volume=341079, vwap=1.2555, timestamp=1677603600000, transactions=1027, otc=None)
Agg(open=1.255, high=1.26, low=1.25, close=1.26, volume=440926, vwap=1.2549, timestamp=1677607200000, transactions=1204, otc=None)
Agg(open=1.255, high=1.27, low=1.25, close=1.265, volume=466764, vwap=1.2615, timestamp=1677610800000, transactions=1391, otc=None)
Agg(open=1.27, high=1.28, low=1.25, close=1.25, volume=952921, vwap=1.2705, timestamp=1677614400000, transactions=3056, otc=None)
Agg(open=1.28, high=1.28, low=1.26, close=1.26, volume=326465, vwap=1.2798, timestamp=1677618000000, transactions=32, otc=None)
Agg(open=1.27, high=1.28, low=1.27, close=1.28, volume=29536, vwap=1.2714, timestamp=1677621600000, transactions=20, otc=None)
Agg(open=1.28, high=1.28, low=1.27, close=1.28, volume=19197, vwap=1.2773, timestamp=1677625200000, transactions=18, otc=None)
Agg(open=1.28, high=1.3, low=1.27, close=1.29, volume=14819, vwap=1.2861, timestamp=1677628800000, transactions=18, otc=None)
Agg(open=1.32, high=1.33, low=1.305, close=1.32, volume=6475, vwap=1.3201, timestamp=1677661200000, transactions=21, otc=None)
Agg(open=1.32, high=1.32, low=1.29, close=1.29, volume=4574, vwap=1.3124, timestamp=1677664800000, transactions=19, otc=None)
Agg(open=1.3, high=1.32, low=1.3, close=1.32, volume=2967, vwap=1.3138, timestamp=1677668400000, transactions=8, otc=None)
Agg(open=1.31, high=1.32, low=1.29, close=1.3, volume=14335, vwap=1.3062, timestamp=1677672000000, transactions=24, otc=None)
Agg(open=1.31, high=1.32, low=1.25, close=1.31, volume=104957, vwap=1.3146, timestamp=1677675600000, transactions=237, otc=None)
Agg(open=1.32, high=1.32, low=1.19, close=1.1999, volume=1460237.0, vwap=1.2329, timestamp=1677679200000, transactions=3106, otc=None)
Agg(open=1.2, high=1.21, low=1.15, close=1.1689, volume=1441100.0, vwap=1.1754, timestamp=1677682800000, transactions=2821, otc=None)
Agg(open=1.1687, high=1.17, low=1.15, close=1.15, volume=737858, vwap=1.1588, timestamp=1677686400000, transactions=1657, otc=None)
Agg(open=1.155, high=1.17, low=1.14, close=1.165, volume=864049, vwap=1.1513, timestamp=1677690000000, transactions=1980, otc=None)
Agg(open=1.165, high=1.1869, low=1.16, close=1.165, volume=485905, vwap=1.171, timestamp=1677693600000, transactions=1225, otc=None)
Agg(open=1.165, high=1.17, low=1.16, close=1.165, volume=193489, vwap=1.1659, timestamp=1677697200000, transactions=733, otc=None)
Agg(open=1.1615, high=1.22, low=1.16, close=1.175, volume=953575, vwap=1.185, timestamp=1677700800000, transactions=3211, otc=None)
Agg(open=1.17, high=1.2, low=1.17, close=1.2, volume=25181, vwap=1.1896, timestamp=1677704400000, transactions=16, otc=None)
Agg(open=1.2, high=1.2, low=1.19, close=1.19, volume=1097, vwap=1.1982, timestamp=1677708000000, transactions=6, otc=None)
Agg(open=1.19, high=1.19, low=1.17, close=1.19, volume=2361, vwap=1.1892, timestamp=1677711600000, transactions=7, otc=None)
Agg(open=1.19, high=1.2, low=1.19, close=1.2, volume=704, vwap=1.1982, timestamp=1677715200000, transactions=4, otc=None)
Agg(open=1.19, high=1.2, low=1.19, close=1.2, volume=288, vwap=1.1943, timestamp=1677754800000, transactions=5, otc=None)
Agg(open=1.18, high=1.19, low=1.18, close=1.19, volume=9445, vwap=1.1801, timestamp=1677758400000, transactions=17, otc=None)
Agg(open=1.2, high=1.2, low=1.12, close=1.16, volume=22800, vwap=1.1721, timestamp=1677762000000, transactions=80, otc=None)
Agg(open=1.1615, high=1.18, low=1.15, close=1.155, volume=365680, vwap=1.1614, timestamp=1677765600000, transactions=977, otc=None)
Agg(open=1.1575, high=1.18, low=1.15, close=1.165, volume=334849, vwap=1.1634, timestamp=1677769200000, transactions=1089, otc=None)
Agg(open=1.1663, high=1.17, low=1.16, close=1.1604, volume=273501, vwap=1.1623, timestamp=1677772800000, transactions=511, otc=None)
Agg(open=1.16, high=1.17, low=1.16, close=1.16, volume=190369, vwap=1.1647, timestamp=1677776400000, transactions=604, otc=None)
Agg(open=1.164, high=1.17, low=1.16, close=1.165, volume=94229, vwap=1.1642, timestamp=1677780000000, transactions=376, otc=None)
Agg(open=1.165, high=1.195, low=1.16, close=1.175, volume=574622, vwap=1.1801, timestamp=1677783600000, transactions=1671, otc=None)
Agg(open=1.175, high=1.19, low=1.17, close=1.18, volume=534184, vwap=1.181, timestamp=1677787200000, transactions=2122, otc=None)
Agg(open=1.18, high=1.2, low=1.17, close=1.2, volume=42733, vwap=1.171, timestamp=1677790800000, transactions=17, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=1375, vwap=1.18, timestamp=1677794400000, transactions=4, otc=None)
Agg(open=1.19, high=1.2, low=1.19, close=1.19, volume=6097, vwap=1.1909, timestamp=1677798000000, transactions=19, otc=None)
Agg(open=1.2, high=1.2, low=1.18, close=1.18, volume=7208, vwap=1.1997, timestamp=1677801600000, transactions=9, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=125, vwap=1.18, timestamp=1677834000000, transactions=2, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=165, vwap=1.19, timestamp=1677841200000, transactions=2, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=1410, vwap=1.19, timestamp=1677844800000, transactions=3, otc=None)
Agg(open=1.18, high=1.19, low=1.17, close=1.19, volume=14574, vwap=1.187, timestamp=1677848400000, transactions=30, otc=None)
Agg(open=1.2, high=1.2, low=1.18, close=1.19, volume=258756, vwap=1.1862, timestamp=1677852000000, transactions=1005, otc=None)
Agg(open=1.19, high=1.21, low=1.18, close=1.21, volume=342704, vwap=1.1959, timestamp=1677855600000, transactions=886, otc=None)
Agg(open=1.21, high=1.22, low=1.2, close=1.22, volume=416455, vwap=1.2091, timestamp=1677859200000, transactions=927, otc=None)
Agg(open=1.22, high=1.24, low=1.21, close=1.235, volume=498409, vwap=1.2265, timestamp=1677862800000, transactions=967, otc=None)
Agg(open=1.24, high=1.24, low=1.23, close=1.24, volume=283487, vwap=1.2344, timestamp=1677866400000, transactions=713, otc=None)
Agg(open=1.235, high=1.235, low=1.21, close=1.235, volume=419590, vwap=1.2251, timestamp=1677870000000, transactions=1010, otc=None)
Agg(open=1.235, high=1.26, low=1.22, close=1.25, volume=761366, vwap=1.2409, timestamp=1677873600000, transactions=1853, otc=None)
Agg(open=1.25, high=1.25, low=1.23, close=1.24, volume=73474, vwap=1.249, timestamp=1677877200000, transactions=27, otc=None)
Agg(open=1.23, high=1.24, low=1.21, close=1.21, volume=11488, vwap=1.2288, timestamp=1677880800000, transactions=15, otc=None)
Agg(open=1.2299, high=1.23, low=1.2199, close=1.2199, volume=6415, vwap=1.2252, timestamp=1677884400000, transactions=6, otc=None)
Agg(open=1.21, high=1.23, low=1.2, close=1.23, volume=1600, vwap=1.2088, timestamp=1677888000000, transactions=10, otc=None)
