Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=123, vwap=1.37, timestamp=1696233600000, transactions=4, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=407, vwap=1.32, timestamp=1696244400000, transactions=2, otc=None)
Agg(open=1.3101, high=1.32, low=1.31, close=1.32, volume=3485, vwap=1.3168, timestamp=1696248000000, transactions=6, otc=None)
Agg(open=1.32, high=1.32, low=1.28, close=1.28, volume=374162, vwap=1.2919, timestamp=1696251600000, transactions=844, otc=None)
Agg(open=1.285, high=1.2999, low=1.25, close=1.26, volume=837390, vwap=1.2727, timestamp=1696255200000, transactions=1886, otc=None)
Agg(open=1.25, high=1.27, low=1.24, close=1.24, volume=1034231.0, vwap=1.2576, timestamp=1696258800000, transactions=2055, otc=None)
Agg(open=1.2499, high=1.26, low=1.24, close=1.255, volume=807771, vwap=1.2512, timestamp=1696262400000, transactions=1583, otc=None)
Agg(open=1.255, high=1.26, low=1.22, close=1.24, volume=1008172.0, vwap=1.235, timestamp=1696266000000, transactions=1562, otc=None)
Agg(open=1.235, high=1.24, low=1.225, close=1.2375, volume=279432, vwap=1.2326, timestamp=1696269600000, transactions=969, otc=None)
Agg(open=1.235, high=1.24, low=1.215, close=1.23, volume=1202244.0, vwap=1.2254, timestamp=1696273200000, transactions=2563, otc=None)
Agg(open=1.22, high=1.26, low=1.22, close=1.26, volume=41190, vwap=1.2214, timestamp=1696276800000, transactions=27, otc=None)
Agg(open=1.2594, high=1.26, low=1.2594, close=1.26, volume=1119, vwap=1.2599, timestamp=1696280400000, transactions=2, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=100, vwap=1.25, timestamp=1696284000000, transactions=1, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=394, vwap=1.212, timestamp=1696327200000, transactions=7, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=100, vwap=1.24, timestamp=1696330800000, transactions=1, otc=None)
Agg(open=1.23, high=1.34, low=1.18, close=1.23, volume=5360, vwap=1.2475, timestamp=1696334400000, transactions=55, otc=None)
Agg(open=1.24, high=1.27, low=1.21, close=1.2514, volume=515059, vwap=1.24, timestamp=1696338000000, transactions=958, otc=None)
Agg(open=1.25, high=1.26, low=1.24, close=1.255, volume=330309, vwap=1.2525, timestamp=1696341600000, transactions=1267, otc=None)
Agg(open=1.25, high=1.27, low=1.25, close=1.27, volume=322231, vwap=1.2644, timestamp=1696345200000, transactions=762, otc=None)
Agg(open=1.27, high=1.29, low=1.26, close=1.275, volume=481272, vwap=1.2745, timestamp=1696348800000, transactions=1001, otc=None)
Agg(open=1.275, high=1.28, low=1.26, close=1.265, volume=346875, vwap=1.2665, timestamp=1696352400000, transactions=999, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.27, volume=264721, vwap=1.2696, timestamp=1696356000000, transactions=820, otc=None)
Agg(open=1.27, high=1.28, low=1.26, close=1.27, volume=790731, vwap=1.2693, timestamp=1696359600000, transactions=2608, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.26, volume=17169, vwap=1.2541, timestamp=1696363200000, transactions=9, otc=None)
Agg(open=1.2602, high=1.2604, low=1.2602, close=1.2604, volume=1035, vwap=1.2602, timestamp=1696366800000, transactions=2, otc=None)
Agg(open=1.27, high=1.29, low=1.27, close=1.27, volume=5946, vwap=1.2855, timestamp=1696370400000, transactions=12, otc=None)
Agg(open=1.28, high=1.2893, low=1.28, close=1.2893, volume=2100, vwap=1.2809, timestamp=1696374000000, transactions=5, otc=None)
Agg(open=1.2884, high=1.29, low=1.2201, close=1.2883, volume=6837, vwap=1.2864, timestamp=1696420800000, transactions=16, otc=None)
Agg(open=1.2526, high=1.31, low=1.2516, close=1.31, volume=275946, vwap=1.2916, timestamp=1696424400000, transactions=837, otc=None)
Agg(open=1.31, high=1.31, low=1.29, close=1.3, volume=690535, vwap=1.2988, timestamp=1696428000000, transactions=1301, otc=None)
Agg(open=1.3, high=1.32, low=1.2901, close=1.32, volume=1181426.0, vwap=1.3045, timestamp=1696431600000, transactions=1419, otc=None)
Agg(open=1.315, high=1.34, low=1.31, close=1.34, volume=497941, vwap=1.324, timestamp=1696435200000, transactions=1315, otc=None)
Agg(open=1.34, high=1.345, low=1.31, close=1.325, volume=1942582.0, vwap=1.3345, timestamp=1696438800000, transactions=1668, otc=None)
