Agg(open=1.44, high=1.44, low=1.44, close=1.44, volume=228, vwap=1.4371, timestamp=1700481600000, transactions=5, otc=None)
Agg(open=1.42, high=1.44, low=1.42, close=1.44, volume=5270, vwap=1.4337, timestamp=1700485200000, transactions=11, otc=None)
Agg(open=1.44, high=1.45, low=1.42, close=1.44, volume=189655, vwap=1.4392, timestamp=1700488800000, transactions=400, otc=None)
Agg(open=1.44, high=1.45, low=1.4201, close=1.445, volume=312561, vwap=1.4385, timestamp=1700492400000, transactions=873, otc=None)
Agg(open=1.45, high=1.45, low=1.44, close=1.45, volume=74947, vwap=1.4454, timestamp=1700496000000, transactions=378, otc=None)
Agg(open=1.4448, high=1.45, low=1.43, close=1.435, volume=237067, vwap=1.4422, timestamp=1700499600000, transactions=554, otc=None)
Agg(open=1.4311, high=1.44, low=1.43, close=1.435, volume=133011, vwap=1.4341, timestamp=1700503200000, transactions=529, otc=None)
Agg(open=1.435, high=1.44, low=1.43, close=1.435, volume=252934, vwap=1.4363, timestamp=1700506800000, transactions=713, otc=None)
Agg(open=1.44, high=1.44, low=1.43, close=1.44, volume=454220, vwap=1.4353, timestamp=1700510400000, transactions=2434, otc=None)
Agg(open=1.43, high=1.44, low=1.42, close=1.42, volume=75663, vwap=1.4298, timestamp=1700514000000, transactions=14, otc=None)
Agg(open=1.44, high=1.44, low=1.42, close=1.42, volume=320, vwap=1.4325, timestamp=1700517600000, transactions=2, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=1000, vwap=1.42, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=1.44, high=1.44, low=1.44, close=1.44, volume=1483, vwap=1.44, timestamp=1700524800000, transactions=11, otc=None)
Agg(open=1.42, high=1.44, low=1.4101, close=1.42, volume=353170, vwap=1.4271, timestamp=1700575200000, transactions=574, otc=None)
Agg(open=1.42, high=1.44, low=1.415, close=1.44, volume=342848, vwap=1.4256, timestamp=1700578800000, transactions=804, otc=None)
Agg(open=1.44, high=1.44, low=1.43, close=1.44, volume=108448, vwap=1.4384, timestamp=1700582400000, transactions=396, otc=None)
Agg(open=1.44, high=1.44, low=1.43, close=1.44, volume=144494, vwap=1.4389, timestamp=1700586000000, transactions=510, otc=None)
Agg(open=1.44, high=1.45, low=1.43, close=1.45, volume=218868, vwap=1.4438, timestamp=1700589600000, transactions=703, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.44, volume=403072, vwap=1.4402, timestamp=1700593200000, transactions=808, otc=None)
Agg(open=1.435, high=1.46, low=1.434, close=1.455, volume=827078, vwap=1.4515, timestamp=1700596800000, transactions=2012, otc=None)
Agg(open=1.46, high=1.46, low=1.44, close=1.44, volume=10185, vwap=1.4598, timestamp=1700600400000, transactions=8, otc=None)
Agg(open=1.46, high=1.46, low=1.44, close=1.44, volume=1310, vwap=1.4492, timestamp=1700604000000, transactions=4, otc=None)
Agg(open=1.44, high=1.44, low=1.44, close=1.44, volume=320, vwap=1.44, timestamp=1700611200000, transactions=2, otc=None)
Agg(open=1.44, high=1.45, low=1.44, close=1.45, volume=4147, vwap=1.4456, timestamp=1700658000000, transactions=15, otc=None)
Agg(open=1.46, high=1.51, low=1.46, close=1.4991, volume=842758, vwap=1.4914, timestamp=1700661600000, transactions=1170, otc=None)
Agg(open=1.5, high=1.5, low=1.48, close=1.4999, volume=437366, vwap=1.4913, timestamp=1700665200000, transactions=861, otc=None)
Agg(open=1.49, high=1.4983, low=1.47, close=1.47, volume=349296, vwap=1.4803, timestamp=1700668800000, transactions=747, otc=None)
Agg(open=1.475, high=1.48, low=1.47, close=1.48, volume=91344, vwap=1.4768, timestamp=1700672400000, transactions=462, otc=None)
Agg(open=1.48, high=1.48, low=1.45, close=1.47, volume=459964, vwap=1.4617, timestamp=1700676000000, transactions=1147, otc=None)
Agg(open=1.465, high=1.47, low=1.46, close=1.47, volume=86461, vwap=1.4672, timestamp=1700679600000, transactions=408, otc=None)
Agg(open=1.47, high=1.47, low=1.46, close=1.47, volume=433269, vwap=1.4647, timestamp=1700683200000, transactions=1236, otc=None)
Agg(open=1.48, high=1.48, low=1.45, close=1.46, volume=8406, vwap=1.4786, timestamp=1700686800000, transactions=12, otc=None)
Agg(open=1.46, high=1.46, low=1.46, close=1.46, volume=283, vwap=1.46, timestamp=1700690400000, transactions=1, otc=None)
Agg(open=1.4699, high=1.4699, low=1.46, close=1.46, volume=800, vwap=1.4674, timestamp=1700694000000, transactions=2, otc=None)
Agg(open=1.46, high=1.46, low=1.46, close=1.46, volume=602, vwap=1.4629, timestamp=1700823600000, transactions=7, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=102, vwap=1.48, timestamp=1700827200000, transactions=2, otc=None)
Agg(open=1.48, high=1.48, low=1.47, close=1.47, volume=8431, vwap=1.4718, timestamp=1700830800000, transactions=9, otc=None)
Agg(open=1.47, high=1.49, low=1.45, close=1.4848, volume=183953, vwap=1.4736, timestamp=1700834400000, transactions=612, otc=None)
Agg(open=1.49, high=1.53, low=1.485, close=1.53, volume=1467748.0, vwap=1.5142, timestamp=1700838000000, transactions=2761, otc=None)
Agg(open=1.53, high=1.53, low=1.49, close=1.53, volume=1971676.0, vwap=1.5108, timestamp=1700841600000, transactions=2333, otc=None)
Agg(open=1.53, high=1.54, low=1.52, close=1.52, volume=1432052.0, vwap=1.5291, timestamp=1700845200000, transactions=3024, otc=None)
Agg(open=1.52, high=1.54, low=1.52, close=1.54, volume=912, vwap=1.5299, timestamp=1700848800000, transactions=4, otc=None)
Agg(open=1.53, high=1.54, low=1.53, close=1.53, volume=5822, vwap=1.5303, timestamp=1700852400000, transactions=8, otc=None)
Agg(open=1.51, high=1.52, low=1.51, close=1.51, volume=129701, vwap=1.51, timestamp=1700856000000, transactions=4, otc=None)
Agg(open=1.51, high=1.5101, low=1.51, close=1.5101, volume=1300, vwap=1.5101, timestamp=1700859600000, transactions=2, otc=None)
