Agg(open=1.2384, high=1.24, low=1.2, close=1.23, volume=2627, vwap=1.2262, timestamp=1686571200000, transactions=26, otc=None)
Agg(open=1.21, high=1.24, low=1.2, close=1.2316, volume=424535, vwap=1.2226, timestamp=1686574800000, transactions=729, otc=None)
Agg(open=1.23, high=1.24, low=1.215, close=1.22, volume=292390, vwap=1.2248, timestamp=1686578400000, transactions=1013, otc=None)
Agg(open=1.23, high=1.24, low=1.225, close=1.235, volume=209713, vwap=1.2312, timestamp=1686582000000, transactions=689, otc=None)
Agg(open=1.2375, high=1.24, low=1.23, close=1.24, volume=113030, vwap=1.2345, timestamp=1686585600000, transactions=654, otc=None)
Agg(open=1.24, high=1.24, low=1.23, close=1.235, volume=108623, vwap=1.234, timestamp=1686589200000, transactions=425, otc=None)
Agg(open=1.235, high=1.27, low=1.23, close=1.25, volume=860844, vwap=1.2506, timestamp=1686592800000, transactions=1953, otc=None)
Agg(open=1.245, high=1.26, low=1.23, close=1.25, volume=1230547.0, vwap=1.2452, timestamp=1686596400000, transactions=2994, otc=None)
Agg(open=1.25, high=1.26, low=1.23, close=1.23, volume=111696, vwap=1.2327, timestamp=1686600000000, transactions=24, otc=None)
Agg(open=1.23, high=1.2317, low=1.23, close=1.2317, volume=2425, vwap=1.2301, timestamp=1686603600000, transactions=4, otc=None)
Agg(open=1.2303, high=1.25, low=1.22, close=1.23, volume=6298, vwap=1.2258, timestamp=1686610800000, transactions=9, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=381, vwap=1.23, timestamp=1686654000000, transactions=3, otc=None)
Agg(open=1.2292, high=1.26, low=1.2115, close=1.25, volume=2751, vwap=1.2382, timestamp=1686657600000, transactions=28, otc=None)
Agg(open=1.25, high=1.26, low=1.22, close=1.2439, volume=305208, vwap=1.2349, timestamp=1686661200000, transactions=769, otc=None)
Agg(open=1.245, high=1.275, low=1.22, close=1.2588, volume=916587, vwap=1.2497, timestamp=1686664800000, transactions=1982, otc=None)
Agg(open=1.26, high=1.26, low=1.23, close=1.235, volume=299477, vwap=1.2443, timestamp=1686668400000, transactions=973, otc=None)
Agg(open=1.2317, high=1.24, low=1.23, close=1.23, volume=118261, vwap=1.2346, timestamp=1686672000000, transactions=582, otc=None)
Agg(open=1.235, high=1.24, low=1.23, close=1.23, volume=135911, vwap=1.2364, timestamp=1686675600000, transactions=604, otc=None)
