Agg(open=1.14, high=1.14, low=1.11, close=1.11, volume=610, vwap=1.1331, timestamp=1687248000000, transactions=3, otc=None)
Agg(open=1.12, high=1.14, low=1.11, close=1.14, volume=6493, vwap=1.1322, timestamp=1687258800000, transactions=29, otc=None)
Agg(open=1.1107, high=1.15, low=1.11, close=1.11, volume=9264, vwap=1.1136, timestamp=1687262400000, transactions=41, otc=None)
Agg(open=1.11, high=1.12, low=1.08, close=1.085, volume=859144, vwap=1.0881, timestamp=1687266000000, transactions=1318, otc=None)
Agg(open=1.0888, high=1.0888, low=1.06, close=1.065, volume=830099, vwap=1.0692, timestamp=1687269600000, transactions=1824, otc=None)
Agg(open=1.065, high=1.08, low=1.06, close=1.075, volume=415741, vwap=1.0689, timestamp=1687273200000, transactions=1224, otc=None)
Agg(open=1.0701, high=1.08, low=1.07, close=1.075, volume=231030, vwap=1.0722, timestamp=1687276800000, transactions=932, otc=None)
Agg(open=1.07, high=1.08, low=1.06, close=1.065, volume=343175, vwap=1.0694, timestamp=1687280400000, transactions=1257, otc=None)
Agg(open=1.065, high=1.07, low=1.06, close=1.065, volume=342732, vwap=1.065, timestamp=1687284000000, transactions=1105, otc=None)
Agg(open=1.07, high=1.07, low=1.06, close=1.06, volume=1024627.0, vwap=1.0637, timestamp=1687287600000, transactions=2965, otc=None)
Agg(open=1.07, high=1.07, low=1.03, close=1.05, volume=127502, vwap=1.0542, timestamp=1687291200000, transactions=160, otc=None)
Agg(open=1.05, high=1.07, low=1.04, close=1.07, volume=27808, vwap=1.0528, timestamp=1687294800000, transactions=34, otc=None)
Agg(open=1.0796, high=1.08, low=1.0796, close=1.08, volume=5600, vwap=1.08, timestamp=1687298400000, transactions=2, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.07, volume=11300, vwap=1.0601, timestamp=1687302000000, transactions=10, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=441, vwap=1.07, timestamp=1687345200000, transactions=5, otc=None)
Agg(open=1.0691, high=1.08, low=1.06, close=1.07, volume=17333, vwap=1.0753, timestamp=1687348800000, transactions=36, otc=None)
Agg(open=1.0606, high=1.0606, low=1.04, close=1.055, volume=621157, vwap=1.0505, timestamp=1687352400000, transactions=1170, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=474965, vwap=1.055, timestamp=1687356000000, transactions=1364, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=210664, vwap=1.0532, timestamp=1687359600000, transactions=785, otc=None)
Agg(open=1.05, high=1.06, low=1.04, close=1.04, volume=231899, vwap=1.0487, timestamp=1687363200000, transactions=874, otc=None)
Agg(open=1.04, high=1.05, low=1.04, close=1.04, volume=209868, vwap=1.0436, timestamp=1687366800000, transactions=938, otc=None)
Agg(open=1.04, high=1.07, low=1.03, close=1.05, volume=919998, vwap=1.0476, timestamp=1687370400000, transactions=1720, otc=None)
Agg(open=1.05, high=1.06, low=1.04, close=1.05, volume=878845, vwap=1.0474, timestamp=1687374000000, transactions=2473, otc=None)
Agg(open=1.05, high=1.0594, low=1.04, close=1.0594, volume=32210, vwap=1.0502, timestamp=1687377600000, transactions=16, otc=None)
Agg(open=1.05, high=1.0598, low=1.05, close=1.05, volume=543, vwap=1.0536, timestamp=1687381200000, transactions=4, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=8867, vwap=1.0501, timestamp=1687384800000, transactions=10, otc=None)
Agg(open=1.05, high=1.05, low=1.05, close=1.05, volume=3704, vwap=1.05, timestamp=1687388400000, transactions=10, otc=None)
Agg(open=1.1, high=1.1, low=1.09, close=1.09, volume=304, vwap=1.0947, timestamp=1687428000000, transactions=3, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.06, volume=1750, vwap=1.0629, timestamp=1687431600000, transactions=14, otc=None)
Agg(open=1.06, high=1.0693, low=1.05, close=1.06, volume=6270, vwap=1.0598, timestamp=1687435200000, transactions=19, otc=None)
Agg(open=1.05, high=1.06, low=1.03, close=1.05, volume=388205, vwap=1.0422, timestamp=1687438800000, transactions=813, otc=None)
Agg(open=1.055, high=1.06, low=1.04, close=1.04, volume=200615, vwap=1.0504, timestamp=1687442400000, transactions=952, otc=None)
Agg(open=1.04, high=1.05, low=1.04, close=1.04, volume=148483, vwap=1.0442, timestamp=1687446000000, transactions=669, otc=None)
Agg(open=1.04, high=1.05, low=1.03, close=1.04, volume=303274, vwap=1.0391, timestamp=1687449600000, transactions=924, otc=None)
Agg(open=1.03, high=1.04, low=1.03, close=1.03, volume=263212, vwap=1.0337, timestamp=1687453200000, transactions=708, otc=None)
Agg(open=1.03, high=1.04, low=1.03, close=1.035, volume=168080, vwap=1.034, timestamp=1687456800000, transactions=974, otc=None)
Agg(open=1.035, high=1.04, low=1.03, close=1.03, volume=586289, vwap=1.0343, timestamp=1687460400000, transactions=2241, otc=None)
Agg(open=1.04, high=1.04, low=1.0296, close=1.03, volume=29777, vwap=1.0377, timestamp=1687464000000, transactions=32, otc=None)
Agg(open=1.0302, high=1.04, low=1.0302, close=1.04, volume=4461, vwap=1.0344, timestamp=1687467600000, transactions=8, otc=None)
Agg(open=1.05, high=1.05, low=1.04, close=1.04, volume=1134, vwap=1.0471, timestamp=1687471200000, transactions=6, otc=None)
Agg(open=1.04, high=1.04, low=1.04, close=1.04, volume=300, vwap=1.04, timestamp=1687474800000, transactions=1, otc=None)
Agg(open=1.031, high=1.031, low=1.03, close=1.03, volume=5236, vwap=1.0308, timestamp=1687521600000, transactions=20, otc=None)
Agg(open=1.03, high=1.05, low=1.02, close=1.04, volume=300277, vwap=1.0291, timestamp=1687525200000, transactions=896, otc=None)
Agg(open=1.05, high=1.05, low=1.03, close=1.04, volume=138113, vwap=1.0404, timestamp=1687528800000, transactions=953, otc=None)
Agg(open=1.035, high=1.04, low=1.03, close=1.03, volume=127609, vwap=1.0361, timestamp=1687532400000, transactions=539, otc=None)
Agg(open=1.03, high=1.04, low=1.03, close=1.03, volume=187305, vwap=1.0345, timestamp=1687536000000, transactions=782, otc=None)
Agg(open=1.03, high=1.04, low=1.03, close=1.03, volume=132843, vwap=1.0316, timestamp=1687539600000, transactions=436, otc=None)
Agg(open=1.03, high=1.04, low=1.02, close=1.02, volume=306062, vwap=1.0261, timestamp=1687543200000, transactions=1010, otc=None)
Agg(open=1.02, high=1.03, low=0.9612, close=0.9668, volume=3109358.0, vwap=0.9963, timestamp=1687546800000, transactions=5719, otc=None)
Agg(open=0.9765, high=0.9851, low=0.9689, close=0.9799, volume=3237518.0, vwap=0.9715, timestamp=1687550400000, transactions=201, otc=None)
Agg(open=0.9798, high=0.985, low=0.9706, close=0.985, volume=41583, vwap=0.9766, timestamp=1687554000000, transactions=31, otc=None)
Agg(open=0.98, high=0.98, low=0.9725, close=0.9725, volume=9925, vwap=0.9756, timestamp=1687557600000, transactions=16, otc=None)
Agg(open=0.98, high=0.99, low=0.98, close=0.99, volume=15507, vwap=0.9814, timestamp=1687561200000, transactions=35, otc=None)
