Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=200, vwap=1.3, timestamp=1698663600000, transactions=3, otc=None)
Agg(open=1.32, high=1.34, low=1.3195, close=1.32, volume=5101, vwap=1.3239, timestamp=1698667200000, transactions=12, otc=None)
Agg(open=1.32, high=1.34, low=1.31, close=1.325, volume=333023, vwap=1.3228, timestamp=1698670800000, transactions=706, otc=None)
Agg(open=1.325, high=1.33, low=1.31, close=1.315, volume=249488, vwap=1.3231, timestamp=1698674400000, transactions=596, otc=None)
Agg(open=1.315, high=1.32, low=1.31, close=1.32, volume=54313, vwap=1.3143, timestamp=1698678000000, transactions=234, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.315, volume=305362, vwap=1.3197, timestamp=1698681600000, transactions=515, otc=None)
Agg(open=1.32, high=1.33, low=1.314, close=1.325, volume=256845, vwap=1.3232, timestamp=1698685200000, transactions=506, otc=None)
Agg(open=1.33, high=1.34, low=1.32, close=1.34, volume=344692, vwap=1.3332, timestamp=1698688800000, transactions=682, otc=None)
Agg(open=1.335, high=1.37, low=1.3338, close=1.36, volume=1239146.0, vwap=1.3539, timestamp=1698692400000, transactions=2095, otc=None)
Agg(open=1.37, high=1.37, low=1.35, close=1.37, volume=38795, vwap=1.366, timestamp=1698696000000, transactions=27, otc=None)
Agg(open=1.37, high=1.37, low=1.34, close=1.35, volume=3885, vwap=1.3634, timestamp=1698699600000, transactions=15, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=100, vwap=1.37, timestamp=1698706800000, transactions=1, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.37, volume=700, vwap=1.3671, timestamp=1698739200000, transactions=9, otc=None)
Agg(open=1.34, high=1.37, low=1.34, close=1.37, volume=2674, vwap=1.3654, timestamp=1698746400000, transactions=7, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=100, vwap=1.37, timestamp=1698750000000, transactions=1, otc=None)
Agg(open=1.38, high=1.38, low=1.3701, close=1.38, volume=6536, vwap=1.3798, timestamp=1698753600000, transactions=15, otc=None)
Agg(open=1.37, high=1.425, low=1.37, close=1.425, volume=449079, vwap=1.3943, timestamp=1698757200000, transactions=698, otc=None)
Agg(open=1.425, high=1.425, low=1.39, close=1.42, volume=528130, vwap=1.4094, timestamp=1698760800000, transactions=1378, otc=None)
Agg(open=1.42, high=1.42, low=1.41, close=1.415, volume=422342, vwap=1.4163, timestamp=1698764400000, transactions=1052, otc=None)
Agg(open=1.42, high=1.43, low=1.41, close=1.42, volume=307884, vwap=1.4206, timestamp=1698768000000, transactions=930, otc=None)
Agg(open=1.4122, high=1.43, low=1.41, close=1.425, volume=367658, vwap=1.4188, timestamp=1698771600000, transactions=828, otc=None)
Agg(open=1.42, high=1.425, low=1.41, close=1.42, volume=418959, vwap=1.416, timestamp=1698775200000, transactions=954, otc=None)
Agg(open=1.415, high=1.43, low=1.39, close=1.405, volume=1461310.0, vwap=1.4102, timestamp=1698778800000, transactions=2995, otc=None)
Agg(open=1.41, high=1.41, low=1.39, close=1.41, volume=67909, vwap=1.4097, timestamp=1698782400000, transactions=20, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=150, vwap=1.4, timestamp=1698786000000, transactions=1, otc=None)
Agg(open=1.41, high=1.41, low=1.41, close=1.41, volume=409, vwap=1.4099, timestamp=1698789600000, transactions=2, otc=None)
Agg(open=1.4101, high=1.4101, low=1.41, close=1.41, volume=10600, vwap=1.4101, timestamp=1698793200000, transactions=4, otc=None)
Agg(open=1.39, high=1.39, low=1.39, close=1.39, volume=100, vwap=1.39, timestamp=1698829200000, transactions=1, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=170, vwap=1.4, timestamp=1698836400000, transactions=1, otc=None)
Agg(open=1.39, high=1.41, low=1.39, close=1.41, volume=5701, vwap=1.3907, timestamp=1698840000000, transactions=5, otc=None)
Agg(open=1.4, high=1.42, low=1.39, close=1.41, volume=654265, vwap=1.4074, timestamp=1698843600000, transactions=507, otc=None)
